Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-07-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.313385,51.313385,50.45938,99.27618,0.013191387,0.013191387,0.013088688,1.2350881e-06
2021-07-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.40411,51.40411,50.656063,54.18161,0.012868132,0.012868132,0.01278409,6.746397e-07
2021-07-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.474987,46.474987,45.6078,61.714706,0.011725973,0.011725973,0.011603486,1.144296e-06
2021-07-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,44.373398,44.373398,43.565292,97.65517,0.011300806,0.011300806,0.011189941,2.4979256e-06
2021-07-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.78488,73.78488,73.72385,31.69491,0.014216721,0.014216721,0.014193237,9.492774e-08
2021-07-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.34987,48.34987,47.674576,74.70708,0.011378881,0.011378881,0.011281427,1.2118496e-06
2021-07-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.15561,49.15561,49.176605,113.65978,0.011686295,0.011686295,0.011700302,1.4747679e-06
2021-07-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.169952,26.169952,26.262238,17.62829,0.0068241693,0.0068241693,0.0068283416,1.5871561e-07
2021-07-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.37201,46.37201,46.300232,119.69605,0.009677701,0.009677701,0.009693317,1.8755316e-06
2021-07-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.707733,47.707733,47.041473,27.437885,0.009973299,0.009973299,0.009940159,1.7290284e-07
2021-07-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.756973,45.756973,46.548233,52.654633,0.009794943,0.009794943,0.009852521,9.710167e-07
2021-07-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.860367,40.860367,40.881363,35.882294,0.00970431,0.00970431,0.009701271,5.161562e-07
2021-07-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.858093,52.858093,52.974792,49.106552,0.012160197,0.012160197,0.0122189075,3.3263507e-07
2021-07-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.00756,50.00756,49.619865,59.546436,0.012507372,0.012507372,0.012548558,2.9986302e-07
2021-07-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.593292,37.593292,37.46634,56.529133,0.010218773,0.010218773,0.010353241,1.5551797e-07
2021-07-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.120605,36.120605,35.604492,87.796005,0.010697883,0.010697883,0.010764878,1.3934928e-06
2021-07-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,35.090755,35.090755,33.773373,156.99654,0.010722917,0.010722917,0.010504406,4.473948e-06
2021-07-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,30.229355,30.229355,29.251328,136.70229,0.009389526,0.009389526,0.009273893,4.4230164e-06
2021-08-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.07229,47.07229,46.30227,114.842255,0.013451476,0.013451476,0.013377864,2.5000434e-06
2021-08-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,41.341652,41.341652,40.127296,208.12552,0.012562843,0.012562843,0.012422772,4.8547513e-06
2021-08-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.8566475,13.8566475,13.182819,12.795701,0.0052700527,0.0052700527,0.005202282,2.969481e-07
2021-08-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.98117,36.98117,35.946014,164.47379,0.011004772,0.011004772,0.010944631,4.933663e-06
2021-08-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,34.67729,34.67729,34.216354,258.63428,0.011053457,0.011053457,0.010918989,1.46521e-05
2021-08-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.14665,27.14665,25.671553,64.39131,0.00817531,0.00817531,0.007917758,1.5208118e-06
2021-08-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.728918,23.728918,22.827063,32.094315,0.006574422,0.006574422,0.0064685047,4.420907e-07
2021-08-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.750645,57.750645,56.85709,64.17731,0.013531629,0.013531629,0.013421897,8.8835225e-07
2021-08-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.469112,38.469112,38.55554,73.92866,0.010776402,0.010776402,0.010910453,7.339422e-07
2021-08-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,39.057335,39.057335,39.310265,81.48521,0.010726869,0.010726869,0.010895669,1.0140989e-06
2021-08-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,44.22704,44.22704,42.520496,65.00502,0.012735341,0.012735341,0.012575839,1.8300152e-06
2021-08-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.70674,36.70674,36.71602,32.218277,0.009230852,0.009230852,0.0093256235,4.5697942e-07
2021-08-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.957516,52.957516,53.0581,43.836105,0.01249874,0.01249874,0.012468819,7.583882e-07
2021-08-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.05867,50.05867,50.181717,27.974012,0.011519056,0.011519056,0.011535924,4.2790938e-07
2021-08-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,46.919186,46.919186,47.232174,35.53531,0.011191535,0.011191535,0.011216807,7.0713986e-07
2021-08-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.83743,48.83743,48.233913,61.701656,0.011767294,0.011767294,0.011680748,1.1476976e-06
2021-08-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.167194,54.167194,52.9836,77.58749,0.01341185,0.01341185,0.013241559,1.5305632e-06
2021-08-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.683823,49.683823,49.493393,88.681305,0.012445632,0.012445632,0.012412671,2.0479652e-06
2021-08-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.196693,61.196693,61.259193,44.924286,0.0124969855,0.0124969855,0.012522675,6.11863e-07
2021-08-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.397,64.397,64.64456,14.352535,0.012604404,0.012604404,0.012635935,6.659031e-08
2021-08-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,48.417496,48.417496,48.140152,18.685036,0.0103723705,0.0103723705,0.010394782,1.1163371e-07
2021-08-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,37.644043,37.644043,37.568115,35.51908,0.008954689,0.008954689,0.008967206,3.8925194e-07
2021-08-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.461716,40.461716,40.754196,40.04208,0.009465829,0.009465829,0.009488955,6.9871055e-07
2021-08-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,47.42943,47.42943,47.65062,34.8261,0.010809582,0.010809582,0.010830086,4.450277e-07
2021-08-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.56021,57.56021,56.192047,79.91162,0.012823101,0.012823101,0.012656804,1.5817329e-06
2021-08-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.895996,64.895996,62.45752,61.210876,0.01330395,0.01330395,0.013239935,6.006742e-07
2021-08-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.028656,61.028656,59.233246,149.9356,0.013942607,0.013942607,0.013690181,2.5378736e-06
2021-08-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.785812,51.785812,50.702316,34.81962,0.012039587,0.012039587,0.011942431,3.4868313e-07
2021-08-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,49.73494,49.73494,47.843338,118.84566,0.011659399,0.011659399,0.011339024,2.9250973e-06
2021-08-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.745783,26.745783,26.34051,38.539032,0.006068998,0.006068998,0.0060213143,6.8891995e-07
2021-08-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.44338,58.44338,57.44631,144.42892,0.011630574,0.011630574,0.011502365,2.9098387e-06
2021-09-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,38.020786,38.020786,37.82694,93.19832,0.007803821,0.007803821,0.0077584023,2.1099122e-06
2021-09-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,26.358658,26.358658,26.429214,6.778994,0.0055091903,0.0055091903,0.0054960772,5.8520655e-08
2021-09-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.994392,57.994392,58.09034,41.008656,0.009690803,0.009690803,0.009693962,3.4042e-07
2021-09-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.87024,65.87024,65.62561,15.151724,0.01108551,0.01108551,0.011060476,1.5552152e-07
2021-09-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.857635,68.857635,69.77438,57.212006,0.011001803,0.011001803,0.011053778,4.7254963e-07
2021-09-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,31.54219,31.54219,31.464554,5.9081635,0.005833324,0.005833324,0.0058068596,9.7480964e-08
2021-09-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,36.809296,36.809296,36.623016,16.712751,0.006008815,0.006008815,0.0059890263,9.467678e-08
2021-09-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,78.780594,78.780594,78.07161,5.4381075,0.008956261,0.008956261,0.008968718,2.3379236e-09
2021-09-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.122437,58.122437,58.42273,4.2917733,0.00786595,0.00786595,0.0078590065,6.478251e-08
2021-09-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.586044,53.586044,53.815536,62.107704,0.008793656,0.008793656,0.008820418,5.3284157e-07
2021-09-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.97841,64.97841,65.31508,39.191303,0.010847639,0.010847639,0.010847878,2.9718092e-07
2021-09-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.991013,27.991013,28.265915,10.636284,0.005446978,0.005446978,0.005449839,1.302422e-07
2021-09-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,27.07631,27.07631,27.418594,14.1199045,0.005343698,0.005343698,0.005393766,3.6971997e-08
2021-09-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,28.315552,28.315552,27.977173,28.3997,0.0059935637,0.0059935637,0.0060272403,5.2381814e-08
2021-09-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.3826,54.3826,54.229767,120.23678,0.010278121,0.010278121,0.010284439,1.3823837e-06
2021-09-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,55.826294,55.826294,55.425415,126.95529,0.011251271,0.011251271,0.011219025,1.5772969e-06
2021-09-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,59.8179,59.8179,58.9722,168.40152,0.012390122,0.012390122,0.012229547,1.3996516e-06
2021-09-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,45.80922,45.80922,45.71205,12.075866,0.010141455,0.010141455,0.010105871,1.730923e-08
2021-09-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,54.880157,54.880157,53.505646,143.0776,0.011851404,0.011851404,0.011799607,2.3602306e-06
2021-09-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,44.53868,44.53868,43.756943,179.74191,0.010486331,0.010486331,0.010404851,3.2212288e-06
2021-09-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,53.946625,53.946625,53.07553,129.24672,0.009514298,0.009514298,0.009478595,1.7942367e-06
2021-09-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.203735,82.203735,82.587524,33.575287,0.009814404,0.009814404,0.009815238,1.0363196e-07
2021-09-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,30.836395,30.836395,30.857635,10.705895,0.004113338,0.004113338,0.004090271,2.3951895e-08
2021-09-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,43.52506,43.52506,42.623447,96.13113,0.00639874,0.00639874,0.006309244,7.4955506e-07
2021-09-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.806599,29.806599,29.872517,25.073307,0.0054022465,0.0054022465,0.005445102,3.1723808e-08
2021-09-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.032707,58.032707,57.724113,68.279755,0.010158423,0.010158423,0.010174397,4.2190715e-07
2021-09-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.29373,64.29373,63.73123,65.52735,0.011304386,0.011304386,0.01124353,5.868862e-07
2021-09-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,81.13588,81.13588,81.50697,16.636782,0.011571363,0.011571363,0.011588231,1.0238221e-08
2021-09-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.03555,70.03555,70.079254,19.799791,0.009149808,0.009149808,0.00917222,4.57475e-08
2021-09-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.79123,66.79123,66.54416,17.542776,0.007683985,0.007683985,0.007673435,3.3442046e-08
2021-10-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,71.736465,71.736465,70.731094,10.255927,0.007905211,0.007905211,0.00792047,4.0359875e-09
2021-10-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.61148,56.61148,56.49063,10.950996,0.006757349,0.006757349,0.0067559183,9.8162936e-09
2021-10-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,61.153137,61.153137,60.967102,37.38831,0.0076066796,0.0076066796,0.0075973216,2.12067e-07
2021-10-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.10101,65.10101,64.928406,44.542427,0.008530181,0.008530181,0.0085199885,2.71969e-07
2021-10-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,75.72714,75.72714,76.1893,14.82289,0.009598256,0.009598256,0.0096090445,4.6052897e-08
2021-10-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,72.17059,72.17059,72.24872,5.9410286,0.008020319,0.008020319,0.008016445,1.1048762e-09
2021-10-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.84978,77.84978,77.90788,71.03368,0.007974185,0.007974185,0.008019604,6.392074e-08
2021-10-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,86.5571,86.5571,86.10153,29.659618,0.0084188245,0.0084188245,0.00840297,2.9873576e-08
2021-10-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,85.678085,85.678085,85.57555,25.713923,0.008486487,0.008486487,0.00850264,1.131998e-08
2021-10-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,90.752,90.752,90.62407,13.188305,0.008859586,0.008859586,0.008822095,6.442388e-09
2021-10-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.87654,76.87654,77.23396,12.936131,0.009386022,0.009386022,0.009346444,1.8343968e-08
2021-10-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.341003,57.341003,57.171814,1.1955439,0.0064268596,0.0064268596,0.006430257,1.4727117e-08
2021-10-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.505737,52.505737,52.35486,40.537605,0.005606454,0.005606454,0.005605709,4.601303e-08
2021-10-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,80.260315,80.260315,79.731995,6.095935,0.0059488006,0.0059488006,0.0059247203,4.335348e-09
2021-10-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.19389,84.19389,83.58769,6.9683323,0.0076789744,0.0076789744,0.0076615103,4.7871634e-08
2021-10-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,62.69362,62.69362,62.629166,5.0474744,0.0067417026,0.0067417026,0.0067530274,7.501132e-09
2021-10-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,73.02356,73.02356,73.313354,13.429625,0.0075067207,0.0075067207,0.007505797,4.0584807e-09
2021-10-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,81.06624,81.06624,81.340164,3.1222157,0.008696135,0.008696135,0.008720797,3.2402834e-08
2021-10-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,59.778107,59.778107,60.627472,39.132698,0.0065122694,0.0065122694,0.0065160543,8.4951964e-08
2021-10-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,79.16217,79.16217,79.00885,2.4815516,0.008108228,0.008108228,0.008145928,5.9674164e-08
2021-10-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.34642,74.34642,74.77611,13.082157,0.008466434,0.008466434,0.008565854,1.488706e-07
2021-10-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,70.60474,70.60474,69.16235,23.539188,0.008585118,0.008585118,0.008602791,3.3063614e-08
2021-10-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.85043,67.85043,68.58188,28.862068,0.008876134,0.008876134,0.008887161,7.2203484e-08
2021-10-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.497726,57.497726,57.098312,37.24599,0.0058749504,0.0058749504,0.0058449693,1.4284475e-07
2021-10-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,52.172012,52.172012,52.025528,8.031712,0.0043457374,0.0043457374,0.0043485984,3.4681307e-09
2021-10-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,60.968826,60.968826,61.131912,12.226372,0.0050007356,0.0050007356,0.005005385,3.2435565e-09
2021-10-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,57.004456,57.004456,56.8443,7.9754486,0.005273167,0.005273167,0.005279485,2.296673e-09
2021-10-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,59.08925,59.08925,58.88954,7.0006614,0.0056561343,0.0056561343,0.005653333,6.941786e-09
2021-10-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,59.259018,59.259018,58.666,7.8130007,0.005484216,0.005484216,0.0054856464,2.4810056e-09
2021-10-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,56.682693,56.682693,56.626785,8.250262,0.0054211766,0.0054211766,0.0054098815,8.7216545e-10
2021-10-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,64.69443,64.69443,64.466644,8.951305,0.0061827227,0.0061827227,0.006169431,1.1001831e-09
2021-11-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.89189,66.89189,66.48808,5.8831015,0.006633103,0.006633103,0.0066075623,6.687186e-08
2021-11-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,85.065735,85.065735,85.00421,0.568233,0.009043835,0.009043835,0.009048842,4.1596707e-08
2021-11-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,84.8781,84.8781,84.025314,21.757256,0.009967905,0.009967905,0.009888332,1.1886451e-07
2021-11-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,87.73338,87.73338,87.26732,5.730071,0.010240197,0.010240197,0.010312229,7.174558e-08
2021-11-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,87.82623,87.82623,86.85309,10.884928,0.010244038,0.010244038,0.010223594,2.8912957e-08
2021-11-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.67284,66.67284,66.52977,4.3561482,0.009476788,0.009476788,0.009460218,1.5042033e-07
2021-11-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,75.615906,75.615906,75.56854,8.149151,0.009969577,0.009969577,0.009984061,2.8588651e-09
2021-11-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.66278,82.66278,81.99725,18.99155,0.009821672,0.009821672,0.009762723,7.9785316e-08
2021-11-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,81.63664,81.63664,82.06023,38.937614,0.009575345,0.009575345,0.009601571,3.6363005e-08
2021-11-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,68.922485,68.922485,68.84802,12.161815,0.0051388913,0.0051388913,0.0051507526,1.4734969e-08
2021-11-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,66.89142,66.89142,66.74005,6.1128435,0.0052619334,0.0052619334,0.005276298,1.22402e-09
2021-11-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,65.8,65.8,64.82295,12.035372,0.0056285197,0.0056285197,0.0055564577,4.697684e-08
2021-11-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,76.778,76.778,76.25993,3.5604978,0.0064774146,0.0064774146,0.006465136,6.091092e-08
2021-11-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.09236,77.09236,77.16365,9.069425,0.00667502,0.00667502,0.006696418,2.7476332e-09
2021-11-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,86.80762,86.80762,86.71387,31.614697,0.0071835034,0.0071835034,0.0072077923,1.1750155e-08
2021-11-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,67.082794,67.082794,66.73807,7.990797,0.005382292,0.005382292,0.005384855,1.8118911e-09
2021-11-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,77.78317,77.78317,77.964325,9.085285,0.006210167,0.006210167,0.0061696656,1.4195843e-08
2021-11-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.167786,82.167786,82.67682,19.66304,0.0068769082,0.0068769082,0.0068494305,1.0489462e-08
2021-11-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,50.36992,50.36992,50.350143,14.504838,0.0041500535,0.0041500535,0.0041636433,1.6789901e-08
2021-11-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,51.212097,51.212097,50.88568,11.871125,0.005561907,0.005561907,0.00555541,8.907175e-09
2021-11-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,75.791626,75.791626,75.59631,10.115255,0.006906807,0.006906807,0.0068637426,1.0438036e-07
2021-11-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.411575,82.411575,82.05122,4.0442944,0.007505752,0.007505752,0.0074823275,5.5154274e-08
2021-11-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,82.13913,82.13913,82.135956,8.915916,0.007829715,0.007829715,0.007891078,2.3705931e-08
2021-11-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,83.01886,83.01886,82.496155,17.348614,0.0062604435,0.0062604435,0.006260205,3.4490455e-09
2021-11-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,74.11749,74.11749,74.0462,18.810417,0.005381544,0.005381544,0.0053802924,4.5405777e-09
2021-11-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,80.74008,80.74008,81.29086,18.360542,0.0069574565,0.0069574565,0.0069826692,4.5040537e-08
