Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-12-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.75902,87.75902,87.66478,5.813859,0.005728609,0.005728609,0.005723036,4.8657874e-08
2019-12-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.303925,72.303925,72.29611,0.7140055,0.0059092604,0.0059092604,0.0059244595,1.4015335e-08
2019-12-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.0529,85.0529,85.49602,1.9545132,0.006721616,0.006721616,0.0066848993,5.2416823e-08
2019-12-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,89.43489,89.43489,89.2679,1.3838015,0.007186815,0.007186815,0.0071897954,5.217631e-08
2019-12-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.446594,81.446594,80.980286,3.0255008,0.005461909,0.005461909,0.005455412,4.3193147e-09
2019-12-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,89.07443,89.07443,89.19797,3.5701222,0.00668009,0.00668009,0.0066872127,3.3363612e-08
2019-12-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,86.600555,86.600555,86.08444,2.027036,0.006671153,0.006671153,0.0066424534,4.2534673e-08
2019-12-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,92.73535,92.73535,92.80078,0.09338093,0.008559462,0.008559462,0.008540656,3.663836e-08
2019-12-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,70.447174,70.447174,70.620514,0.77965975,0.0071612783,0.0071612783,0.0071310885,3.1462754e-08
2019-12-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,89.26932,89.26932,88.82376,1.8423263,0.0075505525,0.0075505525,0.007526502,2.3329102e-08
2019-12-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.70294,85.70294,85.70221,1.3868152,0.0068609864,0.0068609864,0.006841734,5.2090705e-08
2019-12-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,79.91257,79.91257,79.56955,3.2879877,0.006519381,0.006519381,0.0065202154,2.0562485e-08
2019-12-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.11745,76.11745,76.19948,2.2124186,0.0062690005,0.0062690005,0.006257795,7.336588e-08
2019-12-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.59079,81.59079,81.98044,0.7973652,0.0076289736,0.0076289736,0.0076125227,7.269007e-08
2019-12-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,83.679565,83.679565,83.65686,7.1683154,0.008263413,0.008263413,0.008238975,5.0440505e-09
2019-12-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.36813,81.36813,81.81149,1.3821146,0.008736324,0.008736324,0.00872935,3.009994e-09
2019-12-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.44185,74.44185,74.5688,8.030277,0.0062775835,0.0062775835,0.0062876865,4.0746526e-09
2019-12-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.736237,57.736237,57.59561,0.5792639,0.0043829586,0.0043829586,0.0043903794,5.6915708e-09
2019-12-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.407806,56.407806,56.413177,1.1826351,0.0040125856,0.0040125856,0.004024149,4.1926853e-09
2019-12-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.86154,62.86154,62.7446,2.219225,0.004422331,0.004422331,0.0044271294,3.903014e-09
2019-12-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.590027,52.590027,52.622498,1.323824,0.0031946006,0.0031946006,0.0032018425,1.3992873e-08
2019-12-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.12628,53.12628,53.190735,2.787591,0.0030611453,0.0030611453,0.0030742285,1.4548606e-08
2019-12-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.011307,50.011307,50.03694,0.20083874,0.0026530984,0.0026530984,0.0026725295,6.742841e-09
2019-12-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.869583,45.869583,45.98726,2.4890447,0.0027281933,0.0027281933,0.0027272992,7.1652906e-09
2019-12-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.495483,56.495483,56.703003,0.68150926,0.0030674683,0.0030674683,0.0030784952,5.1536126e-09
2020-01-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.639908,54.639908,55.12599,5.0218315,0.0036227691,0.0036227691,0.0036552537,3.996133e-08
2020-01-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.881195,52.881195,52.99472,0.5111858,0.002990886,0.002990886,0.002979293,2.349931e-09
2020-01-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.94159,58.94159,59.51239,4.489522,0.003273412,0.003273412,0.0032194697,1.1382671e-08
2020-01-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.472824,50.472824,51.13762,10.075542,0.003389204,0.003389204,0.003381336,5.349628e-08
2020-01-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.2583,77.2583,77.78223,24.67677,0.0040631853,0.0040631853,0.0040994547,6.98707e-08
2020-01-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.8414,38.8414,38.964447,1.1001215,0.0021898104,0.0021898104,0.0021852506,6.0439644e-09
2020-01-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.795334,47.795334,48.034103,2.2785783,0.0025535238,0.0025535238,0.002549113,6.572428e-09
2020-01-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.028336,46.028336,46.44728,7.119731,0.0023389086,0.0023389086,0.0023221,8.590408e-09
2020-01-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.261765,51.261765,52.13237,4.3993998,0.0026499624,0.0026499624,0.0026194449,6.5210912e-09
2020-01-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.102783,48.102783,48.070312,11.668072,0.0030243788,0.0030243788,0.003045151,9.278173e-09
2020-01-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.860947,59.860947,59.775986,4.381345,0.0041457806,0.0041457806,0.0041596387,4.483449e-09
2020-01-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.56117,85.56117,85.81215,9.342534,0.005257498,0.005257498,0.005247365,3.4739047e-09
2020-01-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.54486,77.54486,77.9599,6.1367025,0.005247676,0.005247676,0.0052353675,4.6281796e-09
2020-01-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.5495,68.5495,68.34442,0.41582704,0.0049002087,0.0049002087,0.0049107885,2.2640927e-08
2020-01-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.71683,74.71683,75.3118,1.8665715,0.005350095,0.005350095,0.0053929808,1.9090146e-08
2020-01-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.89479,75.89479,75.560074,0.430731,0.0050380086,0.0050380086,0.0050394093,4.561484e-08
2020-01-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.758865,77.758865,77.54549,5.8520627,0.0046680355,0.0046680355,0.0046671117,1.7180627e-08
2020-01-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.82216,76.82216,76.695694,0.31932497,0.0041049626,0.0041049626,0.004094651,4.1578474e-09
2020-01-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.612946,60.612946,61.092194,2.9222524,0.0035785602,0.0035785602,0.0035780238,1.2186611e-08
2020-01-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.354904,54.354904,53.49138,5.9369264,0.0029624833,0.0029624833,0.0029432012,1.469242e-08
2020-01-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.332336,53.332336,53.369446,2.1157315,0.0027801776,0.0027801776,0.002781191,5.2252247e-10
2020-01-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.543503,47.543503,47.790085,1.693177,0.0028523344,0.0028523344,0.0028580118,2.0788993e-09
2020-01-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.055725,53.055725,53.14801,4.3048654,0.0037811422,0.0037811422,0.0038340413,3.539337e-08
2020-01-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.90683,76.90683,77.49277,12.210497,0.0046047857,0.0046047857,0.004580735,1.07812586e-08
2020-01-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.53319,71.53319,71.509995,4.9163246,0.004784219,0.004784219,0.0047762915,1.847614e-08
2020-01-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.03613,72.03613,72.562256,5.794841,0.0062324367,0.0062324367,0.0062362216,1.1723111e-07
2020-01-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.29678,87.29678,87.394684,3.6204522,0.007164158,0.007164158,0.0071529523,4.8490882e-09
2020-01-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.062637,59.062637,58.501358,4.452062,0.005399151,0.005399151,0.005395336,1.760441e-08
2020-01-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.83032,64.83032,65.109375,7.6373043,0.006511353,0.006511353,0.006540321,6.978769e-08
2020-01-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.05658,37.05658,37.11615,1.197218,0.0027782386,0.0027782386,0.0027799672,4.8990145e-09
2020-01-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.101227,59.101227,59.654694,3.8111475,0.0043386733,0.0043386733,0.0043431735,6.971168e-08
2020-02-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.507935,47.507935,47.326782,8.07262,0.0054820827,0.0054820827,0.005473112,3.4908833e-08
2020-02-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.513245,55.513245,55.416565,7.477084,0.006069146,0.006069146,0.0060746297,1.6965721e-08
2020-02-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.704834,58.704834,58.826416,4.6796703,0.006334953,0.006334953,0.006356366,2.5717789e-08
2020-02-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.62718,66.62718,67.16673,6.8444467,0.0070060603,0.0070060603,0.007007044,7.615736e-08
2020-02-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,88.66594,88.66594,88.61565,22.033503,0.0043300763,0.0043300763,0.0043053105,1.4300719e-08
2020-02-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.488235,40.488235,40.190872,9.620377,0.0022821773,0.0022821773,0.0022767235,1.4236258e-08
2020-02-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.736023,46.736023,46.679626,0.62847203,0.0027956197,0.0027956197,0.0027862766,1.6226422e-09
2020-02-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,67.04619,67.04619,67.06206,1.9662758,0.0033283273,0.0033283273,0.003325496,6.2840497e-09
2020-02-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.420395,60.420395,60.455795,0.41585606,0.0038921088,0.0038921088,0.003875628,1.5157093e-08
2020-02-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.30516,66.30516,66.32323,1.0502098,0.004944468,0.004944468,0.004941011,1.23120145e-08
2020-02-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.874023,57.874023,57.898926,7.965682,0.0064732023,0.0064732023,0.006497029,4.754345e-08
2020-02-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.08603,76.08603,76.28256,11.840792,0.0057179867,0.0057179867,0.0057139634,4.9193424e-08
2020-02-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.22693,54.22693,53.26892,17.187641,0.004642329,0.004642329,0.004601351,6.6683164e-08
2020-02-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.75037,85.75037,85.9491,4.2637687,0.006671157,0.006671157,0.006693032,5.9738205e-08
2020-02-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.95752,53.95752,53.48535,6.1465,0.004771515,0.004771515,0.004750355,2.9536302e-08
2020-02-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.443573,53.443573,53.28073,3.6512988,0.0043291217,0.0043291217,0.004290319,8.486044e-09
2020-02-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.103302,55.103302,55.35208,2.172637,0.0048522693,0.0048522693,0.0048469645,4.430351e-09
2020-02-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.387604,57.387604,57.07608,1.8919935,0.0057762503,0.0057762503,0.0057671755,2.1857545e-09
2020-02-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.88124,59.88124,59.54579,9.447779,0.0056059062,0.0056059062,0.005611345,3.7067245e-08
2020-02-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,83.819824,83.819824,83.41089,0.6321522,0.0056913383,0.0056913383,0.005674172,7.2215336e-09
2020-02-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.872833,46.872833,46.59305,3.5307126,0.0036076738,0.0036076738,0.0035950078,1.389512e-08
2020-02-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.102722,39.102722,38.289734,4.9904943,0.0030920913,0.0030920913,0.0030553152,1.9275099e-08
2020-02-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.68225,45.68225,45.379272,1.1100346,0.0036000079,0.0036000079,0.003603912,1.6890143e-09
2020-02-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.348206,40.348206,40.39215,0.06940389,0.005205963,0.005205963,0.005183909,2.0498835e-08
2020-02-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,58.60045,58.60045,58.48668,5.16502,0.0056273285,0.0056273285,0.005609447,2.2476716e-08
2020-02-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.859085,60.859085,61.148148,2.9730377,0.006854444,0.006854444,0.0068355193,3.0795213e-08
2020-02-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.09381,33.09381,33.081604,4.2321343,0.0030913008,0.0030913008,0.0031325174,2.6618467e-08
2020-02-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.380096,60.380096,60.64914,5.825709,0.0047770822,0.0047770822,0.004767754,4.4821228e-08
2020-02-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.800095,35.800095,35.746872,0.08548999,0.0027862405,0.0027862405,0.0027949577,2.8581337e-09
2020-03-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.048416,47.048416,47.1075,0.29538465,0.004203015,0.004203015,0.0042003924,1.9293012e-10
2020-03-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.245346,57.245346,57.11644,4.5954733,0.007184714,0.007184714,0.0072000623,2.6605408e-08
2020-03-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.78305,59.78305,59.90268,1.990586,0.007674832,0.007674832,0.007661689,2.6344312e-08
2020-03-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,88.07768,88.07768,88.1646,1.905633,0.008303311,0.008303311,0.008303758,1.0758283e-09
2020-03-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.067383,49.067383,49.215332,0.9402249,0.004583842,0.004583842,0.004604346,2.8763214e-08
2020-03-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.480743,55.480743,55.530304,10.730276,0.0054734,0.0054734,0.005468393,6.3884855e-08
2020-03-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.48108,75.48108,75.17493,1.5943534,0.0082167685,0.0082167685,0.008153021,3.1926746e-08
2020-03-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.03499,81.03499,80.98738,4.716317,0.008631151,0.008631151,0.008669328,1.3212842e-08
2020-03-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,94.167465,94.167465,94.116196,4.531298,0.0071243295,0.0071243295,0.0070893713,8.460604e-08
2020-03-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.21304,74.21304,73.80533,13.795895,0.0056758523,0.0056758523,0.005691558,3.52127e-08
2020-03-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.69182,45.69182,45.26384,1.5897304,0.004554437,0.004554437,0.004530297,2.2306484e-08
2020-03-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.694824,46.694824,46.429443,4.334848,0.0060183443,0.0060183443,0.0060169734,2.2352445e-08
2020-03-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.77983,48.77983,49.17949,7.8233395,0.0075209364,0.0075209364,0.007458411,3.7392635e-08
2020-03-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.484253,59.484253,58.737915,5.534303,0.0073570535,0.0073570535,0.007356696,1.7916726e-08
2020-03-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.77467,77.77467,77.268814,7.201891,0.005032596,0.005032596,0.0050242217,2.5137952e-08
2020-03-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,36.67392,36.67392,36.591156,0.36736602,0.002842513,0.002842513,0.0027981969,1.1577194e-08
2020-03-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.29338,49.29338,49.118576,13.770579,0.004267278,0.004267278,0.0042613475,3.3408817e-08
2020-03-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.64142,63.64142,64.38971,9.760962,0.00497468,0.00497468,0.0050326157,5.594093e-08
2020-03-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.705048,42.705048,41.497772,42.43388,0.0042536333,0.0042536333,0.0042056814,1.8404268e-07
2020-03-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.212616,42.212616,42.6528,27.213577,0.005520096,0.005520096,0.005482873,1.5082531e-07
2020-03-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.755585,45.755585,45.83029,6.0734625,0.0061528133,0.0061528133,0.006093626,7.270837e-08
2020-03-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.33444,74.33444,74.14328,8.67333,0.007954247,0.007954247,0.007924415,7.265055e-08
2020-03-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,86.88393,86.88393,86.71889,1.6975634,0.0052592778,0.0052592778,0.005274924,3.284959e-08
2020-03-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.93024,76.93024,77.96686,17.917751,0.0048942473,0.0048942473,0.004946789,3.7210437e-08
2020-03-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.0336,63.0336,63.222076,3.9942665,0.004208819,0.004208819,0.00422977,6.831465e-09
2020-03-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.909454,74.909454,74.92752,1.1380134,0.005605135,0.005605135,0.0055993535,1.9992505e-09
2020-03-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.608154,84.608154,84.45068,1.8115007,0.006288454,0.006288454,0.006294146,1.7295063e-09
2020-03-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.78139,76.78139,76.99696,9.855907,0.0059507787,0.0059507787,0.0059717,1.6787464e-08
2020-03-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.29149,56.29149,55.88109,7.092012,0.0057809176,0.0057809176,0.005836052,3.0290664e-08
2020-03-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.14116,38.14116,36.82695,43.517246,0.004813358,0.004813358,0.004781142,3.0545596e-07
2020-03-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.43126,66.43126,66.517685,32.38495,0.006079235,0.006079235,0.006096431,5.4607142e-08
2020-04-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,78.919846,78.919846,78.75896,2.3552237,0.0046418584,0.0046418584,0.0046507693,1.1364607e-08
2020-04-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.82573,57.82573,57.75078,3.6064873,0.004298625,0.004298625,0.004297135,1.4752434e-08
2020-04-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.298416,62.298416,62.00789,0.8738849,0.0050758673,0.0050758673,0.0050474955,3.1549128e-09
2020-04-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.720276,87.720276,87.939026,0.20160866,0.006206665,0.006206665,0.0062285997,4.750703e-09
2020-04-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,74.89334,74.89334,74.95999,3.7445807,0.0056848302,0.0056848302,0.005683042,2.4486582e-08
2020-04-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.471085,56.471085,55.38002,17.933197,0.0042963326,0.0042963326,0.0042278767,4.448283e-08
2020-04-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.545101,29.545101,29.590511,0.3977039,0.0030346802,0.0030346802,0.003031849,1.154393e-09
2020-04-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.46193,30.46193,29.950943,2.950407,0.0036507933,0.0036507933,0.0036020665,1.592527e-08
2020-04-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.768677,33.768677,33.39978,11.9084,0.0046151304,0.0046151304,0.0045903944,8.426711e-08
2020-04-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.88591,33.88591,34.014328,8.342022,0.005412347,0.005412347,0.0054048966,9.560107e-08
2020-04-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.96797,49.96797,49.587112,2.8480425,0.006908758,0.006908758,0.0068474845,3.6856513e-08
2020-04-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.87625,42.87625,42.815704,11.712128,0.005149618,0.005149618,0.0052019507,1.079935e-07
2020-04-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.46994,50.46994,50.340546,3.4412274,0.006618134,0.006618134,0.006635181,1.5594928e-08
2020-04-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.018723,41.018723,41.71257,13.779125,0.0059636342,0.0059636342,0.0060706246,9.785212e-08
2020-04-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,78.77908,78.77908,79.33426,1.6430707,0.005481825,0.005481825,0.0054807523,1.20975585e-08
2020-04-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.850296,53.850296,53.271194,15.545427,0.005533007,0.005533007,0.005569962,4.064755e-08
2020-04-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.626465,48.626465,48.242676,19.671457,0.006899147,0.006899147,0.006950675,3.0756357e-08
2020-04-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.865814,44.865814,45.71347,13.857294,0.008116029,0.008116029,0.008043073,8.689371e-08
2020-04-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.191483,52.191483,51.818924,11.246017,0.008925915,0.008925915,0.008917302,9.104775e-08
2020-04-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.443237,61.443237,61.6781,0.4855125,0.00856046,0.00856046,0.008559804,6.859512e-09
2020-04-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.652115,71.652115,71.68776,14.6451435,0.005167517,0.005167517,0.005163762,3.2597445e-08
2020-04-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.713257,41.713257,41.32312,14.214884,0.00399613,0.00399613,0.003954109,5.7235e-08
2020-04-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.814102,38.814102,38.238174,5.2903643,0.0040956503,0.0040956503,0.0041040843,1.9673935e-08
2020-04-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.108673,35.108673,34.52127,24.489815,0.004588534,0.004588534,0.0045752423,1.3716983e-07
2020-04-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.620926,42.620926,42.239822,17.06679,0.0063954135,0.0063954135,0.0064691445,4.9888918e-08
2020-04-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.275513,39.275513,37.97229,9.417146,0.006298337,0.006298337,0.006297324,2.968537e-08
2020-04-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,57.756897,57.756897,56.013733,20.926655,0.008128224,0.008128224,0.008035598,5.7174844e-08
2020-04-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.08905,59.08905,58.874695,12.207673,0.008532169,0.008532169,0.008507493,3.9381973e-08
2020-04-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.25032,60.25032,59.031082,8.114499,0.008868519,0.008868519,0.008856956,3.958833e-08
2020-04-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.712616,43.712616,43.75949,9.072928,0.0072774068,0.0072774068,0.007372625,1.1996286e-07
2020-05-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.016617,52.016617,50.55226,21.068548,0.00809557,0.00809557,0.00805629,1.4480901e-07
2020-05-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.162933,53.162933,53.712494,32.3736,0.007191755,0.007191755,0.007162161,8.0310315e-08
2020-05-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.219955,41.219955,41.92015,7.095312,0.005839061,0.005839061,0.005868923,6.3202705e-09
2020-05-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.235214,37.235214,37.495956,0.79327965,0.0049101776,0.0049101776,0.004856116,9.499512e-09
2020-05-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.21811,32.21811,31.45102,14.70114,0.005196265,0.005196265,0.0051506674,9.127917e-08
2020-05-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.84752,40.84752,40.801132,23.372475,0.0071035065,0.0071035065,0.00709847,7.5780584e-08
2020-05-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.77191,34.77191,34.76996,2.0651522,0.0044323923,0.0044323923,0.0044097425,1.4426604e-08
2020-05-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.252914,32.252914,31.874496,5.078654,0.0052867224,0.0052867224,0.005247622,2.8146633e-08
2020-05-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.042465,43.042465,42.344467,8.14072,0.007012884,0.007012884,0.006964813,1.9146222e-08
2020-05-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.000473,51.000473,49.584946,12.651879,0.00867323,0.00867323,0.00868229,4.3873243e-09
2020-05-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.06064,46.06064,45.87021,7.921733,0.008785782,0.008785782,0.008768259,7.471803e-08
2020-05-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.686672,31.686672,30.134426,34.831173,0.007914826,0.007914826,0.007881448,4.400913e-07
2020-05-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.231583,46.231583,44.836075,27.037529,0.008646406,0.008646406,0.008591987,2.1899146e-07
2020-05-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.004192,51.004192,50.193157,28.79181,0.011050833,0.011050833,0.011090411,5.281845e-08
2020-05-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.86834,31.86834,31.736015,8.072373,0.008928897,0.008928897,0.00894654,3.387011e-08
2020-05-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.96291,35.96291,35.88088,9.062042,0.00982486,0.00982486,0.009635019,3.146052e-07
2020-05-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.466633,41.466633,40.18587,27.823856,0.010765538,0.010765538,0.010719344,4.6448102e-07
2020-05-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.857468,40.857468,40.38188,2.6199236,0.010076359,0.010076359,0.009994224,5.554479e-08
2020-05-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.050194,38.050194,37.34951,15.84379,0.008472778,0.008472778,0.008544244,1.6513471e-07
2020-05-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.335884,46.335884,45.97358,18.555588,0.010195801,0.010195801,0.01020355,2.8509922e-07
2020-05-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.57811,76.57811,77.04686,15.421083,0.0095273405,0.0095273405,0.009572938,7.4446845e-08
2020-05-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.880447,59.880447,60.32332,10.484539,0.007084148,0.007084148,0.0071869064,7.856781e-08
2020-05-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,26.040802,26.040802,26.290314,5.4433374,0.004558056,0.004558056,0.004609018,4.9149357e-08
