Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-01-23,Άγιο Όρος (Αυτοδιοίκητο),52.720276,52.720276,52.720276,0.0,0.0035255277,0.0035255277,0.0035255277,0.0
2020-01-24,Άγιο Όρος (Αυτοδιοίκητο),62.44052,62.44052,62.44052,0.0,0.0043907156,0.0043907156,0.0043907156,0.0
2020-01-25,Άγιο Όρος (Αυτοδιοίκητο),73.02806,73.02806,73.02806,0.0,0.0057462975,0.0057462975,0.0057462975,0.0
2020-01-26,Άγιο Όρος (Αυτοδιοίκητο),84.503174,84.503174,84.503174,0.0,0.007563915,0.007563915,0.007563915,0.0
2020-01-27,Άγιο Όρος (Αυτοδιοίκητο),76.14859,76.14859,76.14859,0.0,0.0072097555,0.0072097555,0.0072097555,0.0
2020-01-28,Άγιο Όρος (Αυτοδιοίκητο),58.958878,58.958878,58.958878,0.0,0.005776031,0.005776031,0.005776031,0.0
2020-01-29,Άγιο Όρος (Αυτοδιοίκητο),67.098145,67.098145,67.098145,0.0,0.0074712858,0.0074712858,0.0074712858,0.0
2020-01-30,Άγιο Όρος (Αυτοδιοίκητο),30.292908,30.292908,30.292908,0.0,0.002640552,0.002640552,0.002640552,0.0
2020-01-31,Άγιο Όρος (Αυτοδιοίκητο),57.043365,57.043365,57.043365,0.0,0.005068681,0.005068681,0.005068681,0.0
2020-02-01,Άγιο Όρος (Αυτοδιοίκητο),52.152466,52.152466,52.152466,0.0,0.005462324,0.005462324,0.005462324,0.0
2020-02-02,Άγιο Όρος (Αυτοδιοίκητο),74.94977,74.94977,74.94977,0.0,0.0076673254,0.0076673254,0.0076673254,0.0
2020-02-03,Άγιο Όρος (Αυτοδιοίκητο),71.72778,71.72778,71.72778,0.0,0.0075700954,0.0075700954,0.0075700954,0.0
2020-02-04,Άγιο Όρος (Αυτοδιοίκητο),79.49095,79.49095,79.49095,0.0,0.008363705,0.008363705,0.008363705,0.0
2020-02-05,Άγιο Όρος (Αυτοδιοίκητο),80.976974,80.976974,80.976974,0.0,0.005256124,0.005256124,0.005256124,0.0
2020-02-06,Άγιο Όρος (Αυτοδιοίκητο),39.38228,39.38228,39.38228,0.0,0.0024724056,0.0024724056,0.0024724056,0.0
2020-02-07,Άγιο Όρος (Αυτοδιοίκητο),39.316345,39.316345,39.316345,0.0,0.0024332383,0.0024332383,0.0024332383,0.0
2020-02-08,Άγιο Όρος (Αυτοδιοίκητο),64.84038,64.84038,64.84038,0.0,0.0029471854,0.0029471854,0.0029471854,0.0
2020-02-09,Άγιο Όρος (Αυτοδιοίκητο),59.357162,59.357162,59.357162,0.0,0.0040379316,0.0040379316,0.0040379316,0.0
2020-02-10,Άγιο Όρος (Αυτοδιοίκητο),64.61717,64.61717,64.61717,0.0,0.0053725485,0.0053725485,0.0053725485,0.0
2020-02-11,Άγιο Όρος (Αυτοδιοίκητο),72.81836,72.81836,72.81836,0.0,0.007965419,0.007965419,0.007965419,0.0
2020-02-12,Άγιο Όρος (Αυτοδιοίκητο),63.642914,63.642914,63.642914,0.0,0.0047985553,0.0047985553,0.0047985553,0.0
2020-02-13,Άγιο Όρος (Αυτοδιοίκητο),58.748413,58.748413,58.748413,0.0,0.0047544753,0.0047544753,0.0047544753,0.0
2020-02-14,Άγιο Όρος (Αυτοδιοίκητο),84.45642,84.45642,84.45642,0.0,0.00708982,0.00708982,0.00708982,0.0
2020-02-15,Άγιο Όρος (Αυτοδιοίκητο),63.41211,63.41211,63.41211,0.0,0.0052166423,0.0052166423,0.0052166423,0.0
2020-02-16,Άγιο Όρος (Αυτοδιοίκητο),53.26364,53.26364,53.26364,0.0,0.0037989386,0.0037989386,0.0037989386,0.0
2020-02-17,Άγιο Όρος (Αυτοδιοίκητο),73.18851,73.18851,73.18851,0.0,0.0051908833,0.0051908833,0.0051908833,0.0
2020-02-18,Άγιο Όρος (Αυτοδιοίκητο),72.79385,72.79385,72.79385,0.0,0.0063349693,0.0063349693,0.0063349693,0.0
2020-02-19,Άγιο Όρος (Αυτοδιοίκητο),78.3329,78.3329,78.3329,0.0,0.0065241605,0.0065241605,0.0065241605,0.0
2020-02-20,Άγιο Όρος (Αυτοδιοίκητο),77.486084,77.486084,77.486084,0.0,0.0059934743,0.0059934743,0.0059934743,0.0
2020-02-21,Άγιο Όρος (Αυτοδιοίκητο),53.976837,53.976837,53.976837,0.0,0.0040609967,0.0040609967,0.0040609967,0.0
2020-02-22,Άγιο Όρος (Αυτοδιοίκητο),54.991882,54.991882,54.991882,0.0,0.0038239171,0.0038239171,0.0038239171,0.0
2020-02-23,Άγιο Όρος (Αυτοδιοίκητο),56.329468,56.329468,56.329468,0.0,0.0042343503,0.0042343503,0.0042343503,0.0
2020-02-24,Άγιο Όρος (Αυτοδιοίκητο),56.83795,56.83795,56.83795,0.0,0.006103907,0.006103907,0.006103907,0.0
2020-02-25,Άγιο Όρος (Αυτοδιοίκητο),67.95006,67.95006,67.95006,0.0,0.0059648696,0.0059648696,0.0059648696,0.0
2020-02-26,Άγιο Όρος (Αυτοδιοίκητο),74.27315,74.27315,74.27315,0.0,0.007907747,0.007907747,0.007907747,0.0
2020-02-27,Άγιο Όρος (Αυτοδιοίκητο),34.601135,34.601135,34.601135,0.0,0.0034968806,0.0034968806,0.0034968806,0.0
2020-02-28,Άγιο Όρος (Αυτοδιοίκητο),51.230194,51.230194,51.230194,0.0,0.004556873,0.004556873,0.004556873,0.0
2020-02-29,Άγιο Όρος (Αυτοδιοίκητο),37.678513,37.678513,37.678513,0.0,0.0029955572,0.0029955572,0.0029955572,0.0
2020-03-01,Άγιο Όρος (Αυτοδιοίκητο),52.185623,52.185623,52.185623,0.0,0.00445556,0.00445556,0.00445556,0.0
2020-03-02,Άγιο Όρος (Αυτοδιοίκητο),69.70189,69.70189,69.70189,0.0,0.007572174,0.007572174,0.007572174,0.0
2020-03-03,Άγιο Όρος (Αυτοδιοίκητο),67.58432,67.58432,67.58432,0.0,0.007964242,0.007964242,0.007964242,0.0
2020-03-04,Άγιο Όρος (Αυτοδιοίκητο),86.982956,86.982956,86.982956,0.0,0.009089287,0.009089287,0.009089287,0.0
2020-03-05,Άγιο Όρος (Αυτοδιοίκητο),58.90869,58.90869,58.90869,0.0,0.005824036,0.005824036,0.005824036,0.0
2020-03-06,Άγιο Όρος (Αυτοδιοίκητο),70.24173,70.24173,70.24173,0.0,0.006701792,0.006701792,0.006701792,0.0
2020-03-07,Άγιο Όρος (Αυτοδιοίκητο),84.101685,84.101685,84.101685,0.0,0.008789003,0.008789003,0.008789003,0.0
2020-03-08,Άγιο Όρος (Αυτοδιοίκητο),83.80672,83.80672,83.80672,0.0,0.008919846,0.008919846,0.008919846,0.0
2020-03-09,Άγιο Όρος (Αυτοδιοίκητο),91.03905,91.03905,91.03905,0.0,0.008048171,0.008048171,0.008048171,0.0
2020-03-10,Άγιο Όρος (Αυτοδιοίκητο),74.181305,74.181305,74.181305,0.0,0.0062524974,0.0062524974,0.0062524974,0.0
2020-03-11,Άγιο Όρος (Αυτοδιοίκητο),60.055832,60.055832,60.055832,0.0,0.0054977997,0.0054977997,0.0054977997,0.0
2020-03-12,Άγιο Όρος (Αυτοδιοίκητο),38.928467,38.928467,38.928467,0.0,0.004462544,0.004462544,0.004462544,0.0
2020-03-13,Άγιο Όρος (Αυτοδιοίκητο),76.40947,76.40947,76.40947,0.0,0.007886492,0.007886492,0.007886492,0.0
2020-03-14,Άγιο Όρος (Αυτοδιοίκητο),65.50061,65.50061,65.50061,0.0,0.006874256,0.006874256,0.006874256,0.0
2020-03-15,Άγιο Όρος (Αυτοδιοίκητο),71.240005,71.240005,71.240005,0.0,0.004725066,0.004725066,0.004725066,0.0
2020-03-16,Άγιο Όρος (Αυτοδιοίκητο),37.07846,37.07846,37.07846,0.0,0.0023989053,0.0023989053,0.0023989053,0.0
2020-03-17,Άγιο Όρος (Αυτοδιοίκητο),66.01018,66.01018,66.01018,0.0,0.0045464365,0.0045464365,0.0045464365,0.0
2020-03-18,Άγιο Όρος (Αυτοδιοίκητο),58.060608,58.060608,58.060608,0.0,0.0043163467,0.0043163467,0.0043163467,0.0
2020-03-19,Άγιο Όρος (Αυτοδιοίκητο),63.689667,63.689667,63.689667,0.0,0.005369462,0.005369462,0.005369462,0.0
2020-03-20,Άγιο Όρος (Αυτοδιοίκητο),69.96774,69.96774,69.96774,0.0,0.0064179506,0.0064179506,0.0064179506,0.0
2020-03-21,Άγιο Όρος (Αυτοδιοίκητο),79.446014,79.446014,79.446014,0.0,0.008013253,0.008013253,0.008013253,0.0
2020-03-22,Άγιο Όρος (Αυτοδιοίκητο),92.585175,92.585175,92.585175,0.0,0.009106733,0.009106733,0.009106733,0.0
2020-03-23,Άγιο Όρος (Αυτοδιοίκητο),80.097305,80.097305,80.097305,0.0,0.005665275,0.005665275,0.005665275,0.0
2020-03-24,Άγιο Όρος (Αυτοδιοίκητο),76.8233,76.8233,76.8233,0.0,0.005294999,0.005294999,0.005294999,0.0
2020-03-25,Άγιο Όρος (Αυτοδιοίκητο),69.466705,69.466705,69.466705,0.0,0.0045053223,0.0045053223,0.0045053223,0.0
2020-03-26,Άγιο Όρος (Αυτοδιοίκητο),72.312775,72.312775,72.312775,0.0,0.0057059266,0.0057059266,0.0057059266,0.0
2020-03-27,Άγιο Όρος (Αυτοδιοίκητο),74.921875,74.921875,74.921875,0.0,0.0061799437,0.0061799437,0.0061799437,0.0
2020-03-28,Άγιο Όρος (Αυτοδιοίκητο),69.772354,69.772354,69.772354,0.0,0.0056319535,0.0056319535,0.0056319535,0.0
2020-03-29,Άγιο Όρος (Αυτοδιοίκητο),66.48851,66.48851,66.48851,0.0,0.0065803947,0.0065803947,0.0065803947,0.0
2020-03-30,Άγιο Όρος (Αυτοδιοίκητο),75.16582,75.16582,75.16582,0.0,0.0076350123,0.0076350123,0.0076350123,0.0
2020-03-31,Άγιο Όρος (Αυτοδιοίκητο),65.475204,65.475204,65.475204,0.0,0.0062640393,0.0062640393,0.0062640393,0.0
2020-04-01,Άγιο Όρος (Αυτοδιοίκητο),70.16765,70.16765,70.16765,0.0,0.0049915886,0.0049915886,0.0049915886,0.0
2020-04-02,Άγιο Όρος (Αυτοδιοίκητο),61.88359,61.88359,61.88359,0.0,0.0043921447,0.0043921447,0.0043921447,0.0
2020-04-03,Άγιο Όρος (Αυτοδιοίκητο),70.02156,70.02156,70.02156,0.0,0.0050643636,0.0050643636,0.0050643636,0.0
2020-04-04,Άγιο Όρος (Αυτοδιοίκητο),83.97418,83.97418,83.97418,0.0,0.006489072,0.006489072,0.006489072,0.0
2020-04-05,Άγιο Όρος (Αυτοδιοίκητο),76.33011,76.33011,76.33011,0.0,0.00554011,0.00554011,0.00554011,0.0
2020-04-06,Άγιο Όρος (Αυτοδιοίκητο),51.753555,51.753555,51.753555,0.0,0.004009247,0.004009247,0.004009247,0.0
2020-04-07,Άγιο Όρος (Αυτοδιοίκητο),36.84637,36.84637,36.84637,0.0,0.00335282,0.00335282,0.00335282,0.0
2020-04-08,Άγιο Όρος (Αυτοδιοίκητο),36.80446,36.80446,36.80446,0.0,0.0036395579,0.0036395579,0.0036395579,0.0
2020-04-09,Άγιο Όρος (Αυτοδιοίκητο),32.054565,32.054565,32.054565,0.0,0.0034601712,0.0034601712,0.0034601712,0.0
2020-04-10,Άγιο Όρος (Αυτοδιοίκητο),37.53679,37.53679,37.53679,0.0,0.004592247,0.004592247,0.004592247,0.0
2020-04-11,Άγιο Όρος (Αυτοδιοίκητο),52.543167,52.543167,52.543167,0.0,0.005992754,0.005992754,0.005992754,0.0
2020-04-12,Άγιο Όρος (Αυτοδιοίκητο),48.574493,48.574493,48.574493,0.0,0.0044536144,0.0044536144,0.0044536144,0.0
2020-04-13,Άγιο Όρος (Αυτοδιοίκητο),69.53488,69.53488,69.53488,0.0,0.0065039317,0.0065039317,0.0065039317,0.0
2020-04-14,Άγιο Όρος (Αυτοδιοίκητο),52.938644,52.938644,52.938644,0.0,0.006637107,0.006637107,0.006637107,0.0
2020-04-15,Άγιο Όρος (Αυτοδιοίκητο),72.216095,72.216095,72.216095,0.0,0.004978762,0.004978762,0.004978762,0.0
2020-04-16,Άγιο Όρος (Αυτοδιοίκητο),50.90547,50.90547,50.90547,0.0,0.0043000253,0.0043000253,0.0043000253,0.0
2020-04-17,Άγιο Όρος (Αυτοδιοίκητο),68.06885,68.06885,68.06885,0.0,0.006949781,0.006949781,0.006949781,0.0
2020-04-18,Άγιο Όρος (Αυτοδιοίκητο),57.791595,57.791595,57.791595,0.0,0.007119738,0.007119738,0.007119738,0.0
2020-04-19,Άγιο Όρος (Αυτοδιοίκητο),79.787674,79.787674,79.787674,0.0,0.0090640485,0.0090640485,0.0090640485,0.0
2020-04-20,Άγιο Όρος (Αυτοδιοίκητο),88.145874,88.145874,88.145874,0.0,0.009595733,0.009595733,0.009595733,0.0
2020-04-21,Άγιο Όρος (Αυτοδιοίκητο),68.228775,68.228775,68.228775,0.0,0.0049700467,0.0049700467,0.0049700467,0.0
2020-04-22,Άγιο Όρος (Αυτοδιοίκητο),40.795776,40.795776,40.795776,0.0,0.0036422575,0.0036422575,0.0036422575,0.0
2020-04-23,Άγιο Όρος (Αυτοδιοίκητο),40.4579,40.4579,40.4579,0.0,0.003631062,0.003631062,0.003631062,0.0
2020-04-24,Άγιο Όρος (Αυτοδιοίκητο),47.292267,47.292267,47.292267,0.0,0.004625966,0.004625966,0.004625966,0.0
2020-04-25,Άγιο Όρος (Αυτοδιοίκητο),74.18562,74.18562,74.18562,0.0,0.007712974,0.007712974,0.007712974,0.0
2020-04-26,Άγιο Όρος (Αυτοδιοίκητο),76.8678,76.8678,76.8678,0.0,0.008371208,0.008371208,0.008371208,0.0
2020-04-27,Άγιο Όρος (Αυτοδιοίκητο),86.92682,86.92682,86.92682,0.0,0.009216903,0.009216903,0.009216903,0.0
2020-04-28,Άγιο Όρος (Αυτοδιοίκητο),84.06708,84.06708,84.06708,0.0,0.008642617,0.008642617,0.008642617,0.0
2020-04-29,Άγιο Όρος (Αυτοδιοίκητο),83.198074,83.198074,83.198074,0.0,0.009663407,0.009663407,0.009663407,0.0
2020-04-30,Άγιο Όρος (Αυτοδιοίκητο),74.49826,74.49826,74.49826,0.0,0.009344824,0.009344824,0.009344824,0.0
2020-05-01,Άγιο Όρος (Αυτοδιοίκητο),76.0464,76.0464,76.0464,0.0,0.009886034,0.009886034,0.009886034,0.0
2020-05-02,Άγιο Όρος (Αυτοδιοίκητο),77.13388,77.13388,77.13388,0.0,0.009954818,0.009954818,0.009954818,0.0
2020-05-03,Άγιο Όρος (Αυτοδιοίκητο),75.44066,75.44066,75.44066,0.0,0.009110998,0.009110998,0.009110998,0.0
2020-05-04,Άγιο Όρος (Αυτοδιοίκητο),75.15709,75.15709,75.15709,0.0,0.007780201,0.007780201,0.007780201,0.0
2020-05-05,Άγιο Όρος (Αυτοδιοίκητο),54.134613,54.134613,54.134613,0.0,0.0066772616,0.0066772616,0.0066772616,0.0
2020-05-06,Άγιο Όρος (Αυτοδιοίκητο),74.058945,74.058945,74.058945,0.0,0.009162758,0.009162758,0.009162758,0.0
2020-05-07,Άγιο Όρος (Αυτοδιοίκητο),66.71039,66.71039,66.71039,0.0,0.0066670896,0.0066670896,0.0066670896,0.0
2020-05-08,Άγιο Όρος (Αυτοδιοίκητο),52.985825,52.985825,52.985825,0.0,0.0060219457,0.0060219457,0.0060219457,0.0
2020-05-09,Άγιο Όρος (Αυτοδιοίκητο),71.56224,71.56224,71.56224,0.0,0.0082216365,0.0082216365,0.0082216365,0.0
2020-05-10,Άγιο Όρος (Αυτοδιοίκητο),74.087875,74.087875,74.087875,0.0,0.008706251,0.008706251,0.008706251,0.0
2020-05-11,Άγιο Όρος (Αυτοδιοίκητο),84.61044,84.61044,84.61044,0.0,0.010659037,0.010659037,0.010659037,0.0
2020-05-12,Άγιο Όρος (Αυτοδιοίκητο),58.793606,58.793606,58.793606,0.0,0.009839222,0.009839222,0.009839222,0.0
2020-05-13,Άγιο Όρος (Αυτοδιοίκητο),62.330215,62.330215,62.330215,0.0,0.008771755,0.008771755,0.008771755,0.0
2020-05-14,Άγιο Όρος (Αυτοδιοίκητο),86.95586,86.95586,86.95586,0.0,0.011173857,0.011173857,0.011173857,0.0
2020-05-15,Άγιο Όρος (Αυτοδιοίκητο),72.744804,72.744804,72.744804,0.0,0.010712864,0.010712864,0.010712864,0.0
2020-05-16,Άγιο Όρος (Αυτοδιοίκητο),41.216816,41.216816,41.216816,0.0,0.0082055805,0.0082055805,0.0082055805,0.0
2020-05-17,Άγιο Όρος (Αυτοδιοίκητο),49.426105,49.426105,49.426105,0.0,0.008673355,0.008673355,0.008673355,0.0
2020-05-18,Άγιο Όρος (Αυτοδιοίκητο),57.565475,57.565475,57.565475,0.0,0.010582879,0.010582879,0.010582879,0.0
2020-05-19,Άγιο Όρος (Αυτοδιοίκητο),50.663963,50.663963,50.663963,0.0,0.008639254,0.008639254,0.008639254,0.0
2020-05-20,Άγιο Όρος (Αυτοδιοίκητο),88.70698,88.70698,88.70698,0.0,0.012598703,0.012598703,0.012598703,0.0
2020-05-21,Άγιο Όρος (Αυτοδιοίκητο),68.16991,68.16991,68.16991,0.0,0.008820966,0.008820966,0.008820966,0.0
2020-05-22,Άγιο Όρος (Αυτοδιοίκητο),48.616287,48.616287,48.616287,0.0,0.005700605,0.005700605,0.005700605,0.0
2020-05-23,Άγιο Όρος (Αυτοδιοίκητο),56.1326,56.1326,56.1326,0.0,0.006646305,0.006646305,0.006646305,0.0
2020-05-24,Άγιο Όρος (Αυτοδιοίκητο),64.79982,64.79982,64.79982,0.0,0.007951691,0.007951691,0.007951691,0.0
2020-05-25,Άγιο Όρος (Αυτοδιοίκητο),67.63956,67.63956,67.63956,0.0,0.007795649,0.007795649,0.007795649,0.0
2020-05-26,Άγιο Όρος (Αυτοδιοίκητο),63.736893,63.736893,63.736893,0.0,0.0072655194,0.0072655194,0.0072655194,0.0
2020-05-27,Άγιο Όρος (Αυτοδιοίκητο),53.668777,53.668777,53.668777,0.0,0.006585628,0.006585628,0.006585628,0.0
2020-05-28,Άγιο Όρος (Αυτοδιοίκητο),74.724945,74.724945,74.724945,0.0,0.0082246065,0.0082246065,0.0082246065,0.0
2020-05-29,Άγιο Όρος (Αυτοδιοίκητο),63.33876,63.33876,63.33876,0.0,0.008143291,0.008143291,0.008143291,0.0
2020-05-30,Άγιο Όρος (Αυτοδιοίκητο),63.447433,63.447433,63.447433,0.0,0.00858945,0.00858945,0.00858945,0.0
2020-05-31,Άγιο Όρος (Αυτοδιοίκητο),73.29007,73.29007,73.29007,0.0,0.0098885745,0.0098885745,0.0098885745,0.0
2020-06-01,Άγιο Όρος (Αυτοδιοίκητο),75.20822,75.20822,75.20822,0.0,0.009262893,0.009262893,0.009262893,0.0
2020-06-02,Άγιο Όρος (Αυτοδιοίκητο),60.425156,60.425156,60.425156,0.0,0.008666359,0.008666359,0.008666359,0.0
2020-06-03,Άγιο Όρος (Αυτοδιοίκητο),78.45784,78.45784,78.45784,0.0,0.009596515,0.009596515,0.009596515,0.0
2020-06-04,Άγιο Όρος (Αυτοδιοίκητο),77.838974,77.838974,77.838974,0.0,0.01128459,0.01128459,0.01128459,0.0
2020-06-05,Άγιο Όρος (Αυτοδιοίκητο),81.330185,81.330185,81.330185,0.0,0.011815138,0.011815138,0.011815138,0.0
2020-06-06,Άγιο Όρος (Αυτοδιοίκητο),73.46819,73.46819,73.46819,0.0,0.0109402,0.0109402,0.0109402,0.0
2020-06-07,Άγιο Όρος (Αυτοδιοίκητο),73.87773,73.87773,73.87773,0.0,0.011213034,0.011213034,0.011213034,0.0
2020-06-08,Άγιο Όρος (Αυτοδιοίκητο),83.760345,83.760345,83.760345,0.0,0.013381232,0.013381232,0.013381232,0.0
2020-06-09,Άγιο Όρος (Αυτοδιοίκητο),84.9023,84.9023,84.9023,0.0,0.013552625,0.013552625,0.013552625,0.0
2020-06-10,Άγιο Όρος (Αυτοδιοίκητο),81.01599,81.01599,81.01599,0.0,0.014020078,0.014020078,0.014020078,0.0
2020-06-11,Άγιο Όρος (Αυτοδιοίκητο),59.59601,59.59601,59.59601,0.0,0.010777071,0.010777071,0.010777071,0.0
2020-06-12,Άγιο Όρος (Αυτοδιοίκητο),47.69214,47.69214,47.69214,0.0,0.008767128,0.008767128,0.008767128,0.0
2020-06-13,Άγιο Όρος (Αυτοδιοίκητο),65.274155,65.274155,65.274155,0.0,0.011869982,0.011869982,0.011869982,0.0
2020-06-14,Άγιο Όρος (Αυτοδιοίκητο),78.953094,78.953094,78.953094,0.0,0.013554215,0.013554215,0.013554215,0.0
2020-06-15,Άγιο Όρος (Αυτοδιοίκητο),67.92178,67.92178,67.92178,0.0,0.012600746,0.012600746,0.012600746,0.0
2020-06-16,Άγιο Όρος (Αυτοδιοίκητο),82.518036,82.518036,82.518036,0.0,0.014458552,0.014458552,0.014458552,0.0
2020-06-17,Άγιο Όρος (Αυτοδιοίκητο),70.604965,70.604965,70.604965,0.0,0.012383904,0.012383904,0.012383904,0.0
2020-06-18,Άγιο Όρος (Αυτοδιοίκητο),71.33093,71.33093,71.33093,0.0,0.012932394,0.012932394,0.012932394,0.0
2020-06-19,Άγιο Όρος (Αυτοδιοίκητο),55.729156,55.729156,55.729156,0.0,0.011593714,0.011593714,0.011593714,0.0
2020-06-20,Άγιο Όρος (Αυτοδιοίκητο),69.50043,69.50043,69.50043,0.0,0.0128482245,0.0128482245,0.0128482245,0.0
2020-06-21,Άγιο Όρος (Αυτοδιοίκητο),69.33682,69.33682,69.33682,0.0,0.011107929,0.011107929,0.011107929,0.0
2020-06-22,Άγιο Όρος (Αυτοδιοίκητο),70.62503,70.62503,70.62503,0.0,0.011829246,0.011829246,0.011829246,0.0
2020-06-23,Άγιο Όρος (Αυτοδιοίκητο),65.61635,65.61635,65.61635,0.0,0.011566486,0.011566486,0.011566486,0.0
2020-06-24,Άγιο Όρος (Αυτοδιοίκητο),74.85753,74.85753,74.85753,0.0,0.0125597045,0.0125597045,0.0125597045,0.0
2020-06-25,Άγιο Όρος (Αυτοδιοίκητο),49.881134,49.881134,49.881134,0.0,0.010704666,0.010704666,0.010704666,0.0
2020-06-26,Άγιο Όρος (Αυτοδιοίκητο),61.13829,61.13829,61.13829,0.0,0.012161966,0.012161966,0.012161966,0.0
2020-06-27,Άγιο Όρος (Αυτοδιοίκητο),37.9021,37.9021,37.9021,0.0,0.0080794245,0.0080794245,0.0080794245,0.0
2020-06-28,Άγιο Όρος (Αυτοδιοίκητο),40.10321,40.10321,40.10321,0.0,0.008419111,0.008419111,0.008419111,0.0
2020-06-29,Άγιο Όρος (Αυτοδιοίκητο),63.23973,63.23973,63.23973,0.0,0.012904331,0.012904331,0.012904331,0.0
2020-06-30,Άγιο Όρος (Αυτοδιοίκητο),64.4174,64.4174,64.4174,0.0,0.014305579,0.014305579,0.014305579,0.0
2020-07-01,Άγιο Όρος (Αυτοδιοίκητο),56.432594,56.432594,56.432594,0.0,0.012889635,0.012889635,0.012889635,0.0
2020-07-02,Άγιο Όρος (Αυτοδιοίκητο),66.55948,66.55948,66.55948,0.0,0.014853928,0.014853928,0.014853928,0.0
2020-07-03,Άγιο Όρος (Αυτοδιοίκητο),65.762634,65.762634,65.762634,0.0,0.014280919,0.014280919,0.014280919,0.0
2020-07-04,Άγιο Όρος (Αυτοδιοίκητο),68.35063,68.35063,68.35063,0.0,0.015266702,0.015266702,0.015266702,0.0
2020-07-05,Άγιο Όρος (Αυτοδιοίκητο),55.094986,55.094986,55.094986,0.0,0.01395217,0.01395217,0.01395217,0.0
2020-07-06,Άγιο Όρος (Αυτοδιοίκητο),48.093857,48.093857,48.093857,0.0,0.013040483,0.013040483,0.013040483,0.0
2020-07-07,Άγιο Όρος (Αυτοδιοίκητο),62.285934,62.285934,62.285934,0.0,0.015136838,0.015136838,0.015136838,0.0
2020-07-08,Άγιο Όρος (Αυτοδιοίκητο),59.362366,59.362366,59.362366,0.0,0.010547206,0.010547206,0.010547206,0.0
2020-07-09,Άγιο Όρος (Αυτοδιοίκητο),45.22519,45.22519,45.22519,0.0,0.008768361,0.008768361,0.008768361,0.0
2020-07-10,Άγιο Όρος (Αυτοδιοίκητο),42.341686,42.341686,42.341686,0.0,0.008932501,0.008932501,0.008932501,0.0
2020-07-11,Άγιο Όρος (Αυτοδιοίκητο),49.69493,49.69493,49.69493,0.0,0.010227408,0.010227408,0.010227408,0.0
2020-07-12,Άγιο Όρος (Αυτοδιοίκητο),58.503082,58.503082,58.503082,0.0,0.0120821,0.0120821,0.0120821,0.0
2020-07-13,Άγιο Όρος (Αυτοδιοίκητο),57.496883,57.496883,57.496883,0.0,0.01071221,0.01071221,0.01071221,0.0
2020-07-14,Άγιο Όρος (Αυτοδιοίκητο),42.093338,42.093338,42.093338,0.0,0.007558372,0.007558372,0.007558372,0.0
2020-07-15,Άγιο Όρος (Αυτοδιοίκητο),56.38138,56.38138,56.38138,0.0,0.009333577,0.009333577,0.009333577,0.0
2020-07-16,Άγιο Όρος (Αυτοδιοίκητο),66.33177,66.33177,66.33177,0.0,0.0114790015,0.0114790015,0.0114790015,0.0
2020-07-17,Άγιο Όρος (Αυτοδιοίκητο),61.58138,61.58138,61.58138,0.0,0.011544045,0.011544045,0.011544045,0.0
2020-07-18,Άγιο Όρος (Αυτοδιοίκητο),44.321945,44.321945,44.321945,0.0,0.009680275,0.009680275,0.009680275,0.0
2020-07-19,Άγιο Όρος (Αυτοδιοίκητο),60.827667,60.827667,60.827667,0.0,0.011752773,0.011752773,0.011752773,0.0
2020-07-20,Άγιο Όρος (Αυτοδιοίκητο),77.377304,77.377304,77.377304,0.0,0.014560111,0.014560111,0.014560111,0.0
2020-07-21,Άγιο Όρος (Αυτοδιοίκητο),55.23973,55.23973,55.23973,0.0,0.010741204,0.010741204,0.010741204,0.0
2020-07-22,Άγιο Όρος (Αυτοδιοίκητο),37.10609,37.10609,37.10609,0.0,0.0092011355,0.0092011355,0.0092011355,0.0
2020-07-23,Άγιο Όρος (Αυτοδιοίκητο),38.700905,38.700905,38.700905,0.0,0.009498239,0.009498239,0.009498239,0.0
2020-07-24,Άγιο Όρος (Αυτοδιοίκητο),41.014027,41.014027,41.014027,0.0,0.009964384,0.009964384,0.009964384,0.0
2020-07-25,Άγιο Όρος (Αυτοδιοίκητο),63.26169,63.26169,63.26169,0.0,0.01252903,0.01252903,0.01252903,0.0
2020-07-26,Άγιο Όρος (Αυτοδιοίκητο),71.391495,71.391495,71.391495,0.0,0.013769068,0.013769068,0.013769068,0.0
2020-07-27,Άγιο Όρος (Αυτοδιοίκητο),67.29614,67.29614,67.29614,0.0,0.014320686,0.014320686,0.014320686,0.0
2020-07-28,Άγιο Όρος (Αυτοδιοίκητο),54.345108,54.345108,54.345108,0.0,0.011442967,0.011442967,0.011442967,0.0
2020-07-29,Άγιο Όρος (Αυτοδιοίκητο),38.379433,38.379433,38.379433,0.0,0.010256879,0.010256879,0.010256879,0.0
2020-07-30,Άγιο Όρος (Αυτοδιοίκητο),28.780014,28.780014,28.780014,0.0,0.009270743,0.009270743,0.009270743,0.0
2020-07-31,Άγιο Όρος (Αυτοδιοίκητο),65.19455,65.19455,65.19455,0.0,0.01549533,0.01549533,0.01549533,0.0
2020-08-01,Άγιο Όρος (Αυτοδιοίκητο),71.385284,71.385284,71.385284,0.0,0.01747654,0.01747654,0.01747654,0.0
2020-08-02,Άγιο Όρος (Αυτοδιοίκητο),48.47584,48.47584,48.47584,0.0,0.01085471,0.01085471,0.01085471,0.0
