Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.00711,53.00711,52.833115,52.83887,0.010482506,0.010482506,0.010574456,5.2706235e-07
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.025497,52.025497,52.34874,63.55263,0.00993951,0.00993951,0.010058839,1.2363604e-06
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,39.95403,39.95403,39.353443,8.855512,0.007996845,0.007996845,0.008004793,2.0499824e-07
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.519745,45.519745,44.97124,4.1390615,0.008855714,0.008855714,0.008768452,3.778247e-08
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.56961,47.56961,47.134064,78.51142,0.008408155,0.008408155,0.008465376,7.382362e-07
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,41.11383,41.11383,43.458557,22.832357,0.0077625015,0.0077625015,0.0076809227,6.462132e-07
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.086857,46.086857,44.446236,120.93969,0.008737091,0.008737091,0.00857139,1.9449917e-06
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.55367,57.55367,53.237915,84.06513,0.010856617,0.010856617,0.010876644,4.6758768e-07
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.027214,66.027214,66.18443,5.1871934,0.0100194905,0.0100194905,0.010149508,5.854018e-07
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.339127,38.339127,37.820084,2.9211109,0.0056822975,0.0056822975,0.0056750653,8.214868e-08
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.452053,45.452053,45.500717,47.18568,0.006716491,0.006716491,0.006780824,3.0606165e-07
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.626026,50.626026,50.75981,27.639542,0.0076418607,0.0076418607,0.0076920073,1.6137987e-07
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.170494,79.170494,81.357666,108.34751,0.013004157,0.013004157,0.013316128,2.6297864e-06
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.93316,70.93316,69.3757,51.377155,0.011622929,0.011622929,0.011646453,3.6406217e-07
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.37597,74.37597,72.26106,24.599329,0.012159725,0.012159725,0.011988819,1.6918494e-07
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.95342,66.95342,65.81735,88.69039,0.0114385225,0.0114385225,0.01159266,8.523353e-07
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.588757,53.588757,53.761612,24.970522,0.009197599,0.009197599,0.009220447,2.3597501e-07
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.76411,55.76411,56.009872,53.79198,0.009839098,0.009839098,0.0099983215,4.9942815e-07
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.488415,54.488415,53.9207,36.959057,0.0097153215,0.0097153215,0.009775005,4.1576288e-07
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.242054,56.242054,55.92923,52.818157,0.010290445,0.010290445,0.010513168,4.6133871e-07
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.9405,68.9405,67.70677,56.80456,0.012324378,0.012324378,0.012278363,4.747685e-07
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.862816,77.862816,77.948425,6.9918103,0.013750804,0.013750804,0.013726287,7.2412824e-08
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,82.15223,82.15223,82.06825,4.4084888,0.01443928,0.01443928,0.014456645,1.7402776e-07
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.97184,65.97184,66.674805,2.253101,0.01045101,0.01045101,0.010487687,2.3825324e-08
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.390026,58.390026,57.1091,31.911684,0.00883235,0.00883235,0.008949056,6.2986305e-07
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.90665,64.90665,64.81355,0.47793826,0.008775399,0.008775399,0.008716073,3.7867107e-07
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.25485,69.25485,69.048965,1.5757213,0.009438579,0.009438579,0.009446725,4.6041694e-07
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.59958,67.59958,67.78871,5.1044292,0.009441023,0.009441023,0.009464309,1.3963006e-08
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.625977,60.625977,60.2959,5.070643,0.009460182,0.009460182,0.009477984,4.3290996e-08
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.841766,61.841766,61.30449,52.570004,0.0104047945,0.0104047945,0.010386992,1.688539e-07
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.213757,52.213757,53.091354,16.797876,0.008707461,0.008707461,0.00875292,2.3203468e-07
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.238842,62.238842,62.93611,55.77183,0.010063016,0.010063016,0.010148529,1.8672993e-07
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.08273,67.08273,65.76991,51.459743,0.010804343,0.010804343,0.010737069,1.1669699e-07
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.12969,70.12969,68.1707,41.33665,0.011275365,0.011275365,0.011279855,7.689042e-08
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.1446,71.1446,69.76668,58.719517,0.011389921,0.011389921,0.0113449395,3.8161204e-07
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.094185,78.094185,77.093216,35.652897,0.012183343,0.012183343,0.012272909,1.3467054e-07
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.422585,78.422585,78.061584,11.119716,0.011805106,0.011805106,0.011837054,4.2028617e-08
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.193245,79.193245,79.63498,10.266532,0.011629981,0.011629981,0.011615716,6.121905e-08
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.60882,68.60882,68.30917,98.75323,0.010833173,0.010833173,0.010894049,4.9790293e-07
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.774067,59.774067,59.943176,21.041407,0.009714837,0.009714837,0.009785011,1.7663434e-07
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.739033,59.739033,60.23285,2.021057,0.009234133,0.009234133,0.009174846,3.8089876e-08
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.1758,55.1758,54.761414,3.7953024,0.008440267,0.008440267,0.008427193,1.0002315e-07
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.672985,53.672985,53.1808,12.474586,0.0085896,0.0085896,0.008564845,1.4935273e-07
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.15449,57.15449,57.577667,25.866236,0.008777041,0.008777041,0.008859018,1.6930109e-07
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.333893,56.333893,56.276764,4.8976083,0.0083818,0.0083818,0.00838037,9.046195e-08
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.12547,57.12547,56.915833,18.229422,0.008189531,0.008189531,0.008190406,1.824193e-07
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.52139,67.52139,67.23363,7.5114536,0.009091028,0.009091028,0.009070206,1.1150532e-08
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.24008,64.24008,64.1447,13.081298,0.00865519,0.00865519,0.008563716,1.5132663e-07
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.623585,62.623585,61.911667,20.999588,0.008546855,0.008546855,0.008502629,1.3237461e-07
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.09101,68.09101,67.55228,6.444576,0.009167309,0.009167309,0.009183839,5.2499157e-08
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.00683,64.00683,64.11229,0.49678293,0.0075640506,0.0075640506,0.007518612,8.695583e-08
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.85811,47.85811,47.87422,4.175733,0.0058600507,0.0058600507,0.0058627725,5.0861747e-08
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.588367,58.588367,58.9554,8.371223,0.007828071,0.007828071,0.0077188946,5.997151e-08
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,93.33636,93.33636,93.24895,1.7412461,0.012302251,0.012302251,0.012279402,5.9259026e-08
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,85.63235,85.63235,85.71747,5.4388657,0.012282997,0.012282997,0.012314469,8.920685e-08
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,83.7353,83.7353,83.44949,11.41763,0.012361671,0.012361671,0.012384281,1.3925175e-07
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,87.00585,87.00585,87.36571,13.35217,0.013298151,0.013298151,0.013340589,2.762421e-07
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.790764,78.790764,80.52025,57.824017,0.0116174035,0.0116174035,0.011765223,6.116678e-07
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.32083,72.32083,71.52022,16.87242,0.010423496,0.010423496,0.010341004,2.8048154e-07
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,83.83453,83.83453,83.23688,3.9290273,0.012750643,0.012750643,0.012722947,1.06930486e-07
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.00651,62.00651,62.158203,18.00778,0.009304222,0.009304222,0.009279069,2.5188947e-07
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.966034,47.966034,48.415253,5.109627,0.008069962,0.008069962,0.008186907,7.574017e-08
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,83.22623,83.22623,83.20116,5.3315325,0.0103459405,0.0103459405,0.010371253,1.4123437e-07
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,81.660095,81.660095,81.00189,6.6647415,0.01006168,0.01006168,0.010090429,5.292557e-08
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,73.670135,73.670135,74.548065,14.227642,0.0098496,0.0098496,0.009914648,9.736076e-08
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.004974,66.004974,67.84889,23.955444,0.0090029305,0.0090029305,0.009148147,1.11201054e-07
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.362976,71.362976,70.7829,11.621518,0.009764094,0.009764094,0.00978585,1.43554e-07
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,89.9439,89.9439,89.16623,6.502272,0.011163954,0.011163954,0.011135026,3.0903345e-07
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.79466,56.79466,57.771545,33.061165,0.008022215,0.008022215,0.008281615,5.0145485e-07
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.96931,77.96931,78.475815,1.7578983,0.010156804,0.010156804,0.010190759,5.614071e-08
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.45594,77.45594,77.81206,3.399523,0.010594101,0.010594101,0.0106486585,1.6747747e-07
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,84.40235,84.40235,84.62599,7.7412453,0.009574729,0.009574729,0.009592213,8.279417e-08
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,76.41458,76.41458,77.47464,5.5158095,0.008897339,0.008897339,0.008938566,2.0605084e-08
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.93238,71.93238,72.65178,4.0202813,0.008466409,0.008466409,0.008554306,9.63872e-08
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,79.96945,79.96945,79.44878,6.6185327,0.009102506,0.009102506,0.009127878,2.9917925e-07
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,81.559166,81.559166,81.43335,2.5335581,0.008892849,0.008892849,0.008847848,3.9633335e-08
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.44006,70.44006,70.29065,3.3535392,0.007908706,0.007908706,0.007892672,8.118658e-08
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.5819,75.5819,76.36543,7.265284,0.009788205,0.009788205,0.009847254,1.5286552e-07
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.96632,63.96632,64.03566,25.15068,0.008726009,0.008726009,0.008637179,5.8443e-07
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.79955,71.79955,71.2045,1.9927903,0.009351011,0.009351011,0.009343978,1.5605265e-08
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.24997,60.24997,60.217743,4.8786016,0.005008369,0.005008369,0.0050120847,1.2860235e-07
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.44577,57.44577,57.9028,6.0967803,0.004807759,0.004807759,0.0048031695,4.290666e-08
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.691765,69.691765,69.78047,3.0949123,0.0070799254,0.0070799254,0.007115569,9.7349776e-08
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.1161,74.1161,73.707245,15.95139,0.0055040508,0.0055040508,0.005482871,1.9455952e-07
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.092823,55.092823,55.131073,1.096044,0.0041041267,0.0041041267,0.0040734303,9.712451e-09
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.03286,64.03286,64.250305,10.689357,0.0052432497,0.0052432497,0.005278277,3.242543e-08
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,78.18774,78.18774,78.17992,10.292295,0.0073727933,0.0073727933,0.0073848134,1.5697312e-08
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.15858,67.15858,66.85373,33.618942,0.0065841638,0.0065841638,0.006537553,2.19587e-07
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.74342,58.74342,58.542404,10.4654875,0.0056361356,0.0056361356,0.0057383776,8.460981e-08
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.03303,66.03303,65.35237,70.15537,0.006865725,0.006865725,0.0067366213,1.078886e-06
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,74.92511,74.92511,74.68829,7.8586164,0.007813948,0.007813948,0.007829465,1.6790277e-07
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,76.01535,76.01535,76.69797,7.8124137,0.0077426718,0.0077426718,0.0077518113,2.3020219e-08
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,90.34942,90.34942,90.457,1.0846192,0.00814449,0.00814449,0.008163385,1.626877e-08
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.54443,80.54443,81.385254,48.699055,0.008815036,0.008815036,0.008923139,2.6214187e-07
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.402576,63.402576,63.47696,5.7524815,0.0074595497,0.0074595497,0.007441152,6.180333e-08
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.34931,72.34931,72.04007,6.2193666,0.00789019,0.00789019,0.007836267,8.519073e-08
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.188866,71.188866,73.316956,20.05734,0.0078145815,0.0078145815,0.008029655,4.8004335e-07
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,77.77674,77.77674,76.97092,11.005343,0.008735184,0.008735184,0.008697156,6.4110472e-09
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,82.35247,82.35247,82.4944,2.2620842,0.008997959,0.008997959,0.00898435,1.21209816e-08
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.63669,80.63669,80.18649,2.979674,0.009053346,0.009053346,0.00901651,4.7922168e-08
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,82.37008,82.37008,82.25745,0.9897504,0.009899898,0.009899898,0.00989509,6.695375e-09
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.4461,75.4461,75.447235,0.32537544,0.008850049,0.008850049,0.008866262,6.9400983e-09
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,80.08035,80.08035,80.627396,3.8056524,0.008068633,0.008068633,0.00807368,1.1911564e-08
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.581287,58.581287,58.849518,4.775973,0.0054516997,0.0054516997,0.0054652896,1.0759599e-08
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.81097,72.81097,73.43857,36.967342,0.0057698893,0.0057698893,0.00576532,1.5299705e-07
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.70977,67.70977,67.20065,8.512473,0.005184148,0.005184148,0.005151922,7.6469426e-08
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.292255,51.292255,51.12445,1.1641885,0.0038306117,0.0038306117,0.0038158298,2.0683744e-08
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.69692,67.69692,66.97589,7.988069,0.0044207177,0.0044207177,0.0043928623,5.248768e-08
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.7329,66.7329,66.3011,5.002087,0.004007356,0.004007356,0.004057682,9.097187e-08
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.83361,75.83361,75.4814,10.608922,0.0053609107,0.0053609107,0.0053342273,1.2065516e-08
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.24597,70.24597,70.43933,9.968894,0.004785115,0.004785115,0.0047825323,1.714997e-08
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.16277,63.16277,62.613785,0.9290137,0.004201531,0.004201531,0.004208504,3.126362e-08
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.753998,60.753998,60.845795,18.680437,0.0037951218,0.0037951218,0.0037636901,9.928335e-09
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.483906,60.483906,60.505554,0.658648,0.0040723127,0.0040723127,0.0040743193,2.4543645e-08
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.072845,58.072845,56.95842,6.892203,0.004906023,0.004906023,0.004871154,3.903045e-08
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.270184,60.270184,61.458008,29.272589,0.0047926963,0.0047926963,0.004741218,1.5532153e-07
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,84.68287,84.68287,84.30722,1.4391423,0.004902329,0.004902329,0.0049467934,7.477086e-08
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,76.45306,76.45306,76.547775,2.054869,0.0038537395,0.0038537395,0.0038599381,9.2216986e-08
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,69.94727,69.94727,70.252945,2.2469738,0.003687543,0.003687543,0.0037410483,1.2735437e-07
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.27463,68.27463,68.09917,0.34634578,0.0040805535,0.0040805535,0.0040881033,1.7038744e-08
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.77458,57.77458,57.81299,0.6804945,0.004360417,0.004360417,0.0043728445,1.7310706e-08
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.461536,58.461536,57.3087,5.871178,0.004972149,0.004972149,0.004936883,7.4027405e-08
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,64.49493,64.49493,64.231094,13.846241,0.0051009664,0.0051009664,0.0051035094,2.0222222e-09
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.04795,70.04795,70.5683,9.389893,0.0052060816,0.0052060816,0.005206459,7.3780846e-08
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.520203,60.520203,60.579285,5.7485566,0.0046066064,0.0046066064,0.004671893,3.1636045e-08
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.90799,72.90799,73.25711,4.8528924,0.005553734,0.005553734,0.005558026,7.6521815e-08
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.22674,68.22674,67.872086,5.1032796,0.0053495127,0.0053495127,0.0053446447,2.7440974e-08
