Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-05-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.962296,79.962296,79.92714,0.056322735,0.010602632,0.010602632,0.010663945,1.7076013e-08
2021-05-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.72713,61.72713,54.566322,155.74075,0.008731369,0.008731369,0.007919315,1.4164111e-06
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.01548,78.01548,78.10077,0.022665234,0.010181847,0.010181847,0.010114692,7.270782e-08
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.99666,63.99666,62.645096,5.9192834,0.0075328904,0.0075328904,0.0073282477,1.5537672e-07
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.90228,59.90228,56.930923,21.712,0.007517725,0.007517725,0.007281095,1.4355544e-07
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.96409,70.96409,70.21735,3.9807036,0.008642402,0.008642402,0.0085854195,1.509407e-07
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.737392,63.737392,65.48088,15.208015,0.008372764,0.008372764,0.008141577,4.916085e-07
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,39.800446,39.800446,32.77896,116.27967,0.0069868676,0.0069868676,0.006336144,3.195247e-06
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,36.98511,36.98511,40.119225,52.306377,0.0064644576,0.0064644576,0.0061851107,4.736188e-07
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.589417,63.589417,55.496967,166.6386,0.010051117,0.010051117,0.0095756315,7.146834e-07
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.774704,63.774704,56.919235,96.88938,0.009360517,0.009360517,0.008788392,1.0318741e-06
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.84867,65.84867,66.22107,0.73080784,0.009545952,0.009545952,0.009596179,1.4009452e-08
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.45037,70.45037,62.78891,172.32384,0.010363842,0.010363842,0.00961028,1.1483331e-06
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.00968,74.00968,72.59041,49.517544,0.010386468,0.010386468,0.010347169,7.247093e-07
2021-05-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.915054,65.915054,63.432632,23.369804,0.00852148,0.00852148,0.008143745,4.2467514e-07
2021-06-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.87823,60.87823,55.963516,92.38619,0.007946179,0.007946179,0.00742599,1.4223348e-06
2021-06-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.87473,61.87473,59.632217,24.499983,0.00812732,0.00812732,0.007951168,1.9007662e-07
2021-06-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.082447,54.082447,48.23609,154.10266,0.007889003,0.007889003,0.007502566,9.0760045e-07
2021-06-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.418247,54.418247,58.497025,39.489376,0.008415592,0.008415592,0.008196048,3.3445016e-07
2021-06-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.84266,75.84266,73.80295,34.175186,0.010829871,0.010829871,0.010599081,2.5558816e-07
2021-06-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.749855,76.749855,74.553246,11.836449,0.011618744,0.011618744,0.011858275,1.4514116e-07
2021-06-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.65976,86.65976,86.94882,1.3601379,0.01270464,0.01270464,0.012575973,4.6135266e-08
2021-06-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.70231,75.70231,73.42757,20.16443,0.011940089,0.011940089,0.0118782595,9.619472e-09
2021-06-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.82323,81.82323,80.684555,3.5789974,0.012334246,0.012334246,0.012360472,7.848182e-09
2021-06-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.8184,81.8184,79.3656,16.811556,0.012622605,0.012622605,0.012497753,5.96693e-08
2021-06-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.81922,81.81922,80.88498,11.286144,0.012859634,0.012859634,0.012802493,1.2297519e-08
2021-06-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.08742,81.08742,77.7007,26.631392,0.012699255,0.012699255,0.01225977,5.6424966e-07
2021-06-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.69501,72.69501,65.37274,111.78445,0.012140005,0.012140005,0.011652041,9.665304e-07
2021-06-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,57.116734,57.116734,49.705276,159.48396,0.008890178,0.008890178,0.0078611635,3.2558091e-06
2021-06-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.618668,58.618668,56.72023,7.8804116,0.00850075,0.00850075,0.008174037,3.1360062e-07
2021-06-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.313416,82.313416,80.86615,8.5141325,0.011946009,0.011946009,0.011839714,3.7359126e-08
2021-06-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.78355,73.78355,72.19891,60.081448,0.011453704,0.011453704,0.011310812,2.9243444e-07
2021-06-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.44774,74.44774,69.52977,136.13763,0.011865929,0.011865929,0.011329606,1.3034364e-06
2021-06-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.238434,61.238434,54.476715,127.54856,0.011309762,0.011309762,0.011090416,3.578795e-07
2021-06-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.71645,74.71645,72.2744,34.78834,0.0133268805,0.0133268805,0.013416447,6.6633916e-08
2021-06-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.12162,70.12162,70.08125,23.364466,0.0131424675,0.0131424675,0.013031285,2.9891343e-08
2021-06-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.23763,64.23763,68.53711,42.60581,0.012393384,0.012393384,0.012996901,1.4098911e-06
2021-06-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.58861,68.58861,69.11595,10.670726,0.014047901,0.014047901,0.013931632,4.114025e-08
2021-06-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,47.93044,47.93044,50.694115,22.02344,0.012018625,0.012018625,0.011403982,1.0342202e-06
2021-06-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,38.79558,38.79558,36.69467,61.67058,0.0106721455,0.0106721455,0.010847781,6.77868e-07
2021-06-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,42.379704,42.379704,43.581528,80.10494,0.010759908,0.010759908,0.011019386,1.0763728e-06
2021-06-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,48.297302,48.297302,43.905373,224.84837,0.011099529,0.011099529,0.010185353,4.8810816e-06
2021-06-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,43.848606,43.848606,41.338192,232.13751,0.009976891,0.009976891,0.009271093,4.6304244e-06
2021-06-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.41514,67.41514,64.06618,44.646667,0.014090411,0.014090411,0.014551433,1.2741813e-06
2021-06-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.90596,73.90596,69.83174,93.232185,0.015902782,0.015902782,0.016124353,3.0006802e-06
2021-07-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.751045,77.751045,69.816154,147.62753,0.016526094,0.016526094,0.015959293,5.3092176e-06
2021-07-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.21462,70.21462,64.301865,83.70506,0.014009826,0.014009826,0.013394229,2.4997805e-06
2021-07-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.49592,69.49592,69.65282,11.126277,0.013692741,0.013692741,0.014048144,5.469434e-07
2021-07-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.79369,62.79369,57.783924,79.69815,0.012230759,0.012230759,0.011955544,2.9032242e-06
2021-07-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.41129,84.41129,82.37288,11.042114,0.01620526,0.01620526,0.016034473,1.2159709e-06
2021-07-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.32294,71.32294,66.46356,74.270996,0.015306026,0.015306026,0.015130788,4.2766226e-07
2021-07-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.21462,71.21462,65.57269,191.15422,0.0152793275,0.0152793275,0.014611915,2.1992525e-06
2021-07-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.161976,58.161976,56.992702,42.831043,0.013598307,0.013598307,0.014117423,2.0177133e-06
2021-07-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.83979,64.83979,66.61388,31.015543,0.014877677,0.014877677,0.014645696,2.1023518e-06
2021-07-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.44689,69.44689,61.974884,288.85794,0.015537392,0.015537392,0.014148604,4.739919e-06
2021-07-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.94936,78.94936,75.74103,36.639217,0.016497925,0.016497925,0.016415432,8.1611796e-07
2021-07-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.244675,68.244675,58.89116,210.37248,0.014728326,0.014728326,0.013504762,4.9106447e-06
2021-07-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,51.93894,51.93894,44.080215,355.46854,0.011976857,0.011976857,0.009980578,9.675327e-06
2021-07-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.55866,78.55866,75.88614,51.66042,0.016479915,0.016479915,0.016903982,1.6905134e-06
2021-07-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.07044,76.07044,72.95977,48.51068,0.016009139,0.016009139,0.0158672,5.022924e-07
2021-07-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.47239,73.47239,71.83241,45.154392,0.014483185,0.014483185,0.014322173,1.3854022e-06
2021-07-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.64765,76.64765,77.19127,14.851181,0.0151373185,0.0151373185,0.01529539,7.550162e-07
2021-07-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.06336,71.06336,70.66623,19.634342,0.013853689,0.013853689,0.014046252,7.6274154e-07
2021-07-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.38551,70.38551,69.94801,4.806399,0.013739523,0.013739523,0.013640102,2.0987981e-07
2021-07-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.14178,77.14178,76.04672,4.766236,0.015184194,0.015184194,0.015214235,1.1690478e-07
2021-07-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.87845,65.87845,58.181183,205.81377,0.014305506,0.014305506,0.013512526,3.102847e-06
2021-07-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.747334,61.747334,52.790955,170.3379,0.013058595,0.013058595,0.01176589,5.1031407e-06
2021-07-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.677868,58.677868,53.21237,145.7666,0.012058309,0.012058309,0.010903727,4.0974173e-06
2021-07-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,57.593967,57.593967,52.663956,134.87726,0.0117266895,0.0117266895,0.010771982,3.5811224e-06
2021-07-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.979343,54.979343,55.261246,0.55129075,0.011623719,0.011623719,0.011986513,5.4648825e-07
2021-07-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.493347,52.493347,53.655457,8.33506,0.011572555,0.011572555,0.011891797,2.3428929e-07
2021-07-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,43.476307,43.476307,45.86889,161.88055,0.010653131,0.010653131,0.010570638,3.630281e-06
2021-07-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.549023,49.549023,52.25345,16.326395,0.013250901,0.013250901,0.013154421,5.459698e-08
2021-07-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,44.932617,44.932617,39.624023,171.84453,0.012066445,0.012066445,0.010880869,4.086968e-06
2021-07-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,40.066017,40.066017,29.016537,363.8607,0.010594449,0.010594449,0.008292835,1.32421155e-05
2021-07-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.886745,54.886745,48.251328,191.18433,0.013659763,0.013659763,0.012194759,5.1774273e-06
2021-08-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.847515,49.847515,44.154808,223.34312,0.012916683,0.012916683,0.011189181,6.8905942e-06
2021-08-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.078472,55.078472,45.60386,193.88966,0.014347844,0.014347844,0.013099166,4.125205e-06
2021-08-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,39.29773,39.29773,32.021687,127.40728,0.011109222,0.011109222,0.009835351,3.6098972e-06
2021-08-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,39.16086,39.16086,39.252655,19.257631,0.010863847,0.010863847,0.010681298,6.161899e-07
2021-08-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.82606,67.82606,67.22514,6.461096,0.016138287,0.016138287,0.015975846,6.1106414e-07
2021-08-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.590176,63.590176,64.27898,12.963485,0.013867454,0.013867454,0.014297005,6.503231e-07
2021-08-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.095623,61.095623,56.633705,43.59892,0.01321583,0.01321583,0.013007849,1.2470313e-06
2021-08-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.01562,71.01562,69.38736,10.608064,0.015013262,0.015013262,0.015457753,5.1963826e-07
2021-08-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.724815,82.724815,82.53601,0.17549981,0.017568292,0.017568292,0.017241897,3.901339e-07
2021-08-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.69015,64.69015,62.844444,80.64621,0.015776893,0.015776893,0.015745103,1.2042402e-06
2021-08-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.48404,66.48404,58.91112,115.26107,0.016075624,0.016075624,0.0151804425,2.63585e-06
2021-08-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.267452,53.267452,49.100784,136.8437,0.013823192,0.013823192,0.0128724575,3.3311564e-06
2021-08-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,47.869297,47.869297,50.6499,41.944252,0.011846825,0.011846825,0.012328986,2.5388315e-06
2021-08-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.587643,55.587643,56.708084,14.948398,0.0132612,0.0132612,0.012918036,5.5246653e-07
2021-08-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.04532,65.04532,65.02709,0.82642674,0.014585582,0.014585582,0.0146681545,8.1139245e-07
2021-08-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.71893,77.71893,76.79055,15.201711,0.016424563,0.016424563,0.016154435,3.852047e-07
2021-08-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.25248,78.25248,75.55977,27.01983,0.017408838,0.017408838,0.017567068,9.589617e-07
2021-08-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.90095,76.90095,74.14378,43.570637,0.017018044,0.017018044,0.016132716,1.9875777e-06
2021-08-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.03589,65.03589,58.333412,174.91292,0.014879562,0.014879562,0.013832904,5.9593344e-06
2021-08-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.912464,60.912464,52.75296,156.57063,0.013524839,0.013524839,0.012105931,6.9715e-06
2021-08-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.1242,66.1242,64.33058,28.18186,0.013952385,0.013952385,0.013781995,8.4062407e-07
2021-08-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,57.5507,57.5507,54.152588,158.8458,0.012805983,0.012805983,0.011647746,3.9921956e-06
2021-08-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.36829,63.36829,61.143356,14.530673,0.01374874,0.01374874,0.014128938,1.4242668e-06
2021-08-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.93122,70.93122,69.98656,2.3249063,0.015301269,0.015301269,0.015070718,9.0460986e-07
2021-08-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.47037,76.47037,75.200836,4.6471047,0.01571953,0.01571953,0.01583254,4.845034e-07
2021-08-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.33773,86.33773,85.51611,3.8366935,0.017666653,0.017666653,0.017314747,6.412708e-07
2021-08-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.18897,76.18897,74.56918,6.1831193,0.016186344,0.016186344,0.015863605,8.8937253e-07
2021-08-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.861824,70.861824,71.86052,4.203657,0.014769162,0.014769162,0.014529631,1.360265e-07
2021-08-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.252193,59.252193,59.49373,4.6400256,0.012305771,0.012305771,0.0125145465,9.800149e-07
2021-08-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.89389,55.89389,56.246758,0.40292442,0.010980342,0.010980342,0.011055046,1.5363236e-08
2021-08-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.99709,60.99709,60.176777,5.668642,0.011494298,0.011494298,0.011061648,5.806361e-07
2021-09-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.662876,56.662876,56.932407,12.671722,0.011503998,0.011503998,0.01160469,6.2007024e-07
2021-09-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.583836,54.583836,52.975113,17.4439,0.010568473,0.010568473,0.010100298,9.2388944e-07
2021-09-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.940926,67.940926,66.34229,13.008847,0.012601993,0.012601993,0.012640458,7.890717e-07
2021-09-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.131145,61.131145,54.54358,110.33698,0.011311849,0.011311849,0.010293007,3.9390984e-06
2021-09-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.75241,67.75241,61.92038,72.79032,0.012715596,0.012715596,0.0117271915,2.042859e-06
2021-09-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.309605,61.309605,68.84346,170.3645,0.011119422,0.011119422,0.011739787,2.1151411e-06
2021-09-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.50355,58.50355,62.88571,150.39207,0.010431639,0.010431639,0.011256408,1.9230358e-06
2021-09-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.996574,65.996574,63.77913,10.698283,0.010935155,0.010935155,0.010706194,4.9936193e-07
2021-09-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.58158,66.58158,65.18445,16.693045,0.0107670175,0.0107670175,0.010486558,3.906979e-07
2021-09-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.97163,69.97163,71.523056,13.289449,0.011521482,0.011521482,0.011664454,1.3076156e-07
2021-09-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.28008,67.28008,68.48842,31.563787,0.0119106285,0.0119106285,0.012271833,5.8866254e-07
2021-09-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.36617,74.36617,75.24248,8.378361,0.012309618,0.012309618,0.012442894,5.11e-08
2021-09-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.811497,59.811497,59.730118,14.804734,0.011936647,0.011936647,0.012214802,3.0400426e-07
2021-09-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.969036,63.969036,56.86682,104.050316,0.01257179,0.01257179,0.011949677,1.5906929e-06
2021-09-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.93647,71.93647,67.99246,43.540394,0.013072029,0.013072029,0.012834802,8.389243e-07
2021-09-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.44039,72.44039,69.25745,84.86089,0.013353388,0.013353388,0.012625575,1.9558486e-06
2021-09-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,90.1278,90.1278,90.20462,3.8817987,0.01637505,0.01637505,0.016673788,4.4773245e-07
2021-09-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.36635,83.36635,81.020645,15.757709,0.015674494,0.015674494,0.015726231,7.064348e-07
2021-09-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,90.22309,90.22309,89.31033,2.2626352,0.01715262,0.01715262,0.01722661,1.8807451e-07
2021-09-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.49067,81.49067,78.36632,26.601679,0.015611873,0.015611873,0.015324499,1.1901367e-06
2021-09-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.01629,86.01629,85.38022,0.96461064,0.015355811,0.015355811,0.015204575,3.0483574e-07
2021-09-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.905884,61.905884,61.337524,3.0813167,0.010174138,0.010174138,0.00981047,7.254062e-07
2021-09-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,41.972546,41.972546,40.00412,18.509747,0.0067574196,0.0067574196,0.006383023,6.4426393e-07
2021-09-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,48.933834,48.933834,45.18253,35.372326,0.007770332,0.007770332,0.0070641367,1.0896794e-06
2021-09-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.22766,56.22766,52.992634,30.42688,0.009667734,0.009667734,0.009502271,4.5874745e-07
2021-09-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.941235,61.941235,61.342278,2.29461,0.010867878,0.010867878,0.011057738,3.6536548e-07
2021-09-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.318146,74.318146,72.20682,21.538292,0.012789197,0.012789197,0.012706228,3.2214407e-07
2021-09-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.20164,84.20164,84.32338,5.240642,0.01515847,0.01515847,0.015364304,9.283036e-08
