Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.772335,44.772335,43.760574,44.81016,0.0024091767,0.0024091767,0.0021923191,2.1885316e-07
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.75659,66.75659,66.90375,43.902164,0.0032478762,0.0032478762,0.0031893076,8.6201275e-08
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.771328,54.771328,53.879654,19.22517,0.0031590583,0.0031590583,0.003174326,6.079429e-08
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.797646,61.797646,61.569275,74.98272,0.004291399,0.004291399,0.004275526,1.10567036e-07
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.30992,65.30992,64.648636,110.315796,0.0051759784,0.0051759784,0.005126791,6.309587e-08
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.20552,79.20552,76.26802,104.597824,0.0065250946,0.0065250946,0.0065464675,8.820239e-08
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,82.47262,82.47262,83.25258,75.1891,0.006456968,0.006456968,0.0063856207,1.1298228e-07
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.61586,64.61586,65.08983,89.47815,0.0056733857,0.0056733857,0.0056617074,3.2025875e-07
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.52751,64.52751,65.54561,84.65401,0.005699707,0.005699707,0.005607756,2.4300704e-07
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,89.943436,89.943436,92.57794,57.44588,0.007834586,0.007834586,0.0077269766,2.7904196e-07
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.62165,42.62165,42.151627,60.625126,0.0024842357,0.0024842357,0.002222819,2.729156e-07
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.28884,36.28884,34.898743,27.84741,0.00225476,0.00225476,0.0021729893,1.12124035e-07
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,78.12246,78.12246,78.85631,96.63977,0.0063783666,0.0063783666,0.0060409354,4.282826e-07
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.89432,71.89432,70.08133,115.967606,0.0065941294,0.0065941294,0.0064137382,2.95646e-07
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.148506,72.148506,71.955,103.92054,0.007672421,0.007672421,0.007500645,1.5217901e-06
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,78.34747,78.34747,77.88338,84.15431,0.007037564,0.007037564,0.007065125,2.9622998e-07
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.423996,70.423996,70.52008,78.8039,0.00670348,0.00670348,0.006568186,5.40528e-07
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.628876,67.628876,65.52225,41.151226,0.0069663194,0.0069663194,0.006864514,4.32146e-07
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.74977,63.74977,61.248154,109.32894,0.0068998155,0.0068998155,0.006808199,2.8845685e-07
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.179314,63.179314,62.789062,123.22472,0.007137129,0.007137129,0.0069254637,8.187353e-07
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.879868,49.879868,47.78447,186.7838,0.0061546816,0.0061546816,0.005857695,2.0984858e-06
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.070747,58.070747,54.977676,146.48097,0.006516695,0.006516695,0.0061287098,1.6659354e-06
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,82.727425,82.727425,84.130905,124.429695,0.007534763,0.007534763,0.0074655116,2.6681303e-07
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.833,63.833,67.658905,101.04137,0.0063086106,0.0063086106,0.0060159564,1.0535006e-06
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.565166,60.565166,61.03418,55.993412,0.006250136,0.006250136,0.0061391704,3.5287297e-07
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.00325,75.00325,74.49086,151.16164,0.0063619213,0.0063619213,0.0063324906,1.3706094e-07
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.087193,54.087193,53.728867,47.424465,0.005255634,0.005255634,0.0052009076,2.260303e-07
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,80.88786,80.88786,79.29581,54.06309,0.0062536253,0.0062536253,0.0062489263,2.1100188e-07
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,80.472084,80.472084,80.359024,33.451267,0.0045369794,0.0045369794,0.004213175,5.755762e-07
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.95657,65.95657,66.86853,65.414085,0.002641577,0.002641577,0.002601156,7.808945e-08
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.065117,42.065117,41.756638,21.082867,0.0019882754,0.0019882754,0.0019605549,4.3660805e-08
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.248856,43.248856,43.265045,6.8737283,0.0026666073,0.0026666073,0.0026918983,8.007863e-08
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.313675,62.313675,65.18649,48.42824,0.004792811,0.004792811,0.00465672,2.2830437e-07
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.890343,57.890343,58.213135,20.168427,0.0047190757,0.0047190757,0.0047794734,5.5497708e-08
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.593845,62.593845,60.592346,82.8647,0.0051955367,0.0051955367,0.0051104333,1.0638405e-07
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.93475,59.93475,60.918488,49.8357,0.004477662,0.004477662,0.004427837,3.742127e-08
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.995094,48.995094,48.97203,28.328453,0.004419632,0.004419632,0.0042965757,2.7433978e-07
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.83453,46.83453,41.63501,148.04971,0.0050471183,0.0050471183,0.0045502586,1.3305063e-06
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.415695,45.415695,39.009857,142.3488,0.00537839,0.00537839,0.004749799,1.7095325e-06
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.561775,54.561775,55.849823,38.976032,0.0053270897,0.0053270897,0.005261887,4.713697e-08
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.039238,56.039238,55.30809,41.143696,0.0058344933,0.0058344933,0.005724136,3.9571563e-07
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.923485,59.923485,60.251083,127.98885,0.00669978,0.00669978,0.0065979473,9.3804607e-07
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.54817,73.54817,72.51137,52.217426,0.0063818693,0.0063818693,0.0062671034,3.035449e-07
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.55296,70.55296,72.12988,138.7391,0.005669328,0.005669328,0.0057992563,3.6097632e-07
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.362694,50.362694,50.36885,20.663567,0.0036590977,0.0036590977,0.003560113,7.080919e-08
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.69472,36.69472,36.307404,12.818157,0.0034056816,0.0034056816,0.0032920153,2.1783998e-07
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.308453,43.308453,42.067017,78.2549,0.00448951,0.00448951,0.004372905,5.135035e-07
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.666668,51.666668,51.8571,149.60524,0.0048400364,0.0048400364,0.004819491,6.26142e-07
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.306217,57.306217,57.710815,65.3685,0.0059100767,0.0059100767,0.005870706,1.7629466e-07
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.771774,67.771774,68.135284,22.741695,0.0057816897,0.0057816897,0.0056452863,2.9503357e-07
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.86101,72.86101,72.49269,18.216188,0.00630718,0.00630718,0.006251923,1.7192498e-07
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.92261,57.92261,55.742508,23.854027,0.0058520064,0.0058520064,0.005578747,3.5984405e-07
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.24282,61.24282,62.599045,113.05545,0.0062650545,0.0062650545,0.0061983205,3.2459775e-07
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.970406,62.970406,59.82753,95.29285,0.0045225136,0.0045225136,0.0044974247,7.7311554e-08
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.507957,55.507957,54.928665,31.81223,0.0049505504,0.0049505504,0.004926165,5.9132027e-08
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.71604,59.71604,60.049088,61.512756,0.00598635,0.00598635,0.0058814734,2.5230432e-07
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.38045,56.38045,56.98671,52.601883,0.005704167,0.005704167,0.0056625446,1.7692845e-07
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.54333,69.54333,68.75726,208.5743,0.004869146,0.004869146,0.004771064,7.835815e-08
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.155006,53.155006,55.53981,71.82924,0.004045095,0.004045095,0.0039531933,1.9665738e-07
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.09879,64.09879,64.24866,256.8631,0.004400221,0.004400221,0.0042489357,4.5063956e-07
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.363644,59.363644,60.510574,246.17383,0.004316491,0.004316491,0.0042042737,5.4028544e-07
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.10421,65.10421,68.66528,131.8051,0.006079724,0.006079724,0.0059493044,6.13914e-07
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.31092,73.31092,72.89299,43.112854,0.0073675616,0.0073675616,0.0073223035,2.7836265e-07
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.265724,69.265724,72.275375,98.68599,0.007773841,0.007773841,0.0077737765,1.7166884e-07
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.02501,59.02501,59.56163,94.33332,0.005110087,0.005110087,0.0050901603,1.9313724e-07
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,81.74247,81.74247,80.738266,47.33292,0.0051140143,0.0051140143,0.0050446475,5.9249803e-08
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.25276,42.25276,40.049255,124.63011,0.0031650204,0.0031650204,0.0029791319,5.8316834e-07
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.011612,48.011612,48.371475,112.62077,0.0029033227,0.0029033227,0.002740185,3.4367153e-07
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.804203,49.804203,52.374557,84.47383,0.003724841,0.003724841,0.0037429836,3.0252525e-07
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.234653,50.234653,50.65187,19.123466,0.0044714273,0.0044714273,0.004512894,1.0489677e-07
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.20105,55.20105,55.69583,94.67163,0.00567438,0.00567438,0.0055409153,6.223994e-07
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.25313,58.25313,58.156906,110.767334,0.006091566,0.006091566,0.0058113,1.0101332e-06
2021-03-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.918686,47.918686,46.683487,89.74423,0.0042174314,0.0042174314,0.0039075743,5.771042e-07
2021-03-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.244057,58.244057,61.007355,98.83149,0.004176407,0.004176407,0.0041382695,1.4582983e-07
2021-04-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.462887,60.462887,59.717697,61.09832,0.00508191,0.00508191,0.0050165737,1.1771648e-07
2021-04-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.936993,57.936993,60.694733,175.31871,0.006359279,0.006359279,0.0059901476,1.0630803e-06
2021-04-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.617126,54.617126,55.05925,136.38168,0.006242838,0.006242838,0.0060143135,6.337877e-07
2021-04-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.31913,58.31913,58.112854,116.744835,0.0079864655,0.0079864655,0.007928915,6.107649e-07
2021-04-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.57362,79.57362,78.92549,23.488598,0.009054291,0.009054291,0.009118279,2.8412705e-07
2021-04-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.52397,60.52397,63.026,85.923676,0.006300499,0.006300499,0.0062382165,1.6877979e-07
2021-04-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.99264,59.99264,61.772995,133.11662,0.0064402083,0.0064402083,0.0062394515,7.501121e-07
2021-04-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.016663,58.016663,54.232407,140.28252,0.004366598,0.004366598,0.0044076885,1.749785e-07
2021-04-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.406006,30.406006,29.637527,17.266376,0.002482224,0.002482224,0.0023351929,1.3119895e-07
2021-04-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,40.70705,40.70705,39.78897,79.41635,0.003622808,0.003622808,0.003480894,4.7080405e-07
2021-04-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.453884,54.453884,54.867645,50.457497,0.005321056,0.005321056,0.0053298865,2.1372688e-07
2021-04-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.276344,57.276344,55.766464,59.412743,0.0064127166,0.0064127166,0.006259386,2.5459073e-07
2021-04-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.983498,35.983498,34.38246,71.006485,0.00441174,0.00441174,0.0040765004,7.3249754e-07
2021-04-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.940018,47.940018,46.33139,112.34738,0.005569428,0.005569428,0.0052523864,8.608839e-07
2021-04-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.77049,49.77049,49.30136,62.382854,0.005548053,0.005548053,0.005543495,5.518453e-07
2021-04-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.29192,68.29192,67.90144,42.92706,0.0076642814,0.0076642814,0.0076833228,2.3355935e-07
2021-04-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.071384,54.071384,54.576263,60.223404,0.0075189527,0.0075189527,0.0074536353,1.3184572e-07
2021-04-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.50779,61.50779,61.31447,57.921913,0.0076562795,0.0076562795,0.007796145,7.1432595e-07
2021-04-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.51026,64.51026,66.00658,256.05927,0.005882413,0.005882413,0.0058390265,7.1595844e-07
2021-04-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.2952,50.2952,52.18785,123.74464,0.004969364,0.004969364,0.0048713507,5.022698e-07
2021-04-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.669308,46.669308,47.60756,60.38201,0.0049518216,0.0049518216,0.0048013427,3.342323e-07
2021-04-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.20494,49.20494,49.620804,86.73284,0.0058034686,0.0058034686,0.005805761,3.8677783e-07
2021-04-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.313652,44.313652,43.644333,46.154057,0.005855951,0.005855951,0.00594318,3.4073366e-07
2021-04-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,83.5206,83.5206,87.02586,182.4431,0.008322189,0.008322189,0.008394957,3.3111002e-07
2021-04-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.042892,59.042892,57.73535,36.57893,0.006569681,0.006569681,0.00609267,7.3072414e-07
2021-04-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.305717,56.305717,54.33467,128.87167,0.007176712,0.007176712,0.006927849,1.1224155e-06
2021-04-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.913296,37.913296,36.506897,204.66039,0.005473047,0.005473047,0.0052061696,2.3338014e-06
2021-04-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.30051,45.30051,45.161987,55.39732,0.0081314165,0.0081314165,0.008064944,3.5525767e-07
2021-04-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.14365,48.14365,48.880577,78.92372,0.008269059,0.008269059,0.008332286,7.123465e-07
2021-04-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.83686,36.83686,36.064247,66.29102,0.0076059573,0.0076059573,0.007420495,1.1584408e-06
2021-05-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.311745,33.311745,33.543266,40.798996,0.0073367436,0.0073367436,0.007210189,5.4440324e-07
2021-05-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.605953,34.605953,34.078533,45.25999,0.008160157,0.008160157,0.007999582,4.4565283e-07
2021-05-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,25.448292,25.448292,23.329002,37.04429,0.0060459776,0.0060459776,0.005767349,8.6072174e-07
2021-05-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.775528,42.775528,42.51741,38.922424,0.0076692174,0.0076692174,0.0075535662,7.485504e-07
2021-05-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.238243,39.238243,38.337555,39.829185,0.0069882367,0.0069882367,0.006844364,3.7405445e-07
2021-05-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.922256,54.922256,54.259018,122.38868,0.008898044,0.008898044,0.00893173,9.265662e-07
2021-05-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.178745,42.178745,42.12706,114.22838,0.0077217957,0.0077217957,0.0077214837,1.2219508e-06
2021-05-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.534294,43.534294,41.651184,73.40194,0.008484055,0.008484055,0.008486733,9.029913e-07
2021-05-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.580193,46.580193,45.351376,52.751015,0.0068205986,0.0068205986,0.0063267136,1.4615998e-06
2021-05-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.26662,44.26662,42.269707,70.65386,0.0067352504,0.0067352504,0.0063561006,1.2032128e-06
2021-05-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.794693,44.794693,42.45079,213.01678,0.007427062,0.007427062,0.0069733514,3.7383475e-06
2021-05-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.35742,45.35742,45.05664,95.104,0.0074249813,0.0074249813,0.007155642,1.1067058e-06
2021-05-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.724617,51.724617,49.73709,99.59297,0.007875391,0.007875391,0.007738296,5.523024e-07
2021-05-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,39.86204,39.86204,38.961426,60.59899,0.006122353,0.006122353,0.005802601,7.523549e-07
2021-05-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.190918,52.190918,49.90103,158.07774,0.0071396106,0.0071396106,0.0068701655,1.7009321e-06
2021-05-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.92934,49.92934,49.62961,80.899605,0.007314103,0.007314103,0.0071008652,5.487444e-07
2021-05-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.36719,43.36719,40.849014,67.40327,0.0075137434,0.0075137434,0.007116992,9.219018e-07
2021-05-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.21431,34.21431,32.73429,154.59213,0.006138154,0.006138154,0.005604867,2.970868e-06
2021-05-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,30.590933,30.590933,29.285343,97.40069,0.0056364397,0.0056364397,0.005226039,2.5064962e-06
2021-05-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.781143,42.781143,43.702713,68.181015,0.006506611,0.006506611,0.006259298,9.50056e-07
2021-05-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,38.77948,38.77948,38.9485,88.01307,0.005766426,0.005766426,0.005569309,1.3062311e-06
2021-05-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.082577,45.082577,42.76422,69.801155,0.0071332166,0.0071332166,0.0070501827,3.6753374e-07
2021-05-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,32.983364,32.983364,32.30022,80.66732,0.0064279987,0.0064279987,0.006353676,9.4053183e-07
2021-05-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.705566,34.705566,34.320953,49.926216,0.0077584293,0.0077584293,0.007684759,4.812864e-07
2021-05-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,33.04155,33.04155,31.382896,41.582012,0.0077604344,0.0077604344,0.007705506,6.447829e-07
2021-05-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.29985,36.29985,34.147358,96.08245,0.008097125,0.008097125,0.008119132,1.5897475e-06
2021-05-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.638058,43.638058,42.67314,90.57662,0.008578987,0.008578987,0.008445665,1.0585507e-06
2021-05-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,34.28439,34.28439,34.03845,67.44738,0.0064682374,0.0064682374,0.005961607,1.5817963e-06
2021-05-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.676384,57.676384,55.03891,143.26593,0.009468449,0.009468449,0.00940226,1.3485034e-06
2021-05-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.168423,58.168423,58.324295,68.019424,0.00898407,0.00898407,0.00903682,1.0785639e-06
