Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,46.79297,46.79297,46.474854,12.616293,0.0028311743,0.0028311743,0.0028358905,1.5346908e-08
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.09532,66.09532,67.663925,47.72914,0.003906723,0.003906723,0.0039821975,7.019352e-08
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.606323,58.606323,57.777832,6.834201,0.0039927145,0.0039927145,0.0039992523,4.1030397e-09
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.283234,61.283234,60.516693,14.468716,0.0051924484,0.0051924484,0.005172183,6.349284e-08
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.327255,69.327255,70.073166,12.045132,0.0064138845,0.0064138845,0.0063775927,4.6658347e-08
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.62729,65.62729,64.56998,15.385885,0.004117879,0.004117879,0.004093687,8.067809e-09
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,49.590313,49.590313,48.71287,16.065723,0.0026692937,0.0026692937,0.002609473,2.3893378e-08
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.037476,48.037476,47.111694,19.578876,0.0029216825,0.0029216825,0.0028276637,4.161438e-08
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.717316,60.717316,54.54532,137.55765,0.003797248,0.003797248,0.003630541,1.6586806e-07
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.778748,56.778748,57.289246,13.1423645,0.0037931344,0.0037931344,0.003853689,3.0880337e-08
2022-03-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.11371,60.11371,59.48065,53.561535,0.0044258423,0.0044258423,0.004382599,4.7111563e-08
2022-03-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.39998,47.39998,47.274002,3.671947,0.0038493918,0.0038493918,0.0038376646,2.4993566e-08
2022-03-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.393448,50.393448,47.57875,102.580864,0.0053935796,0.0053935796,0.005086638,8.278121e-07
2022-03-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.3714,59.3714,59.24591,36.924255,0.005931578,0.005931578,0.0057870145,2.5348135e-07
2022-03-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.71718,56.71718,56.042374,71.47958,0.0059435116,0.0059435116,0.0058919014,5.477367e-07
2022-03-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.15152,52.15152,51.42038,54.7856,0.0054795463,0.0054795463,0.0052031446,5.4234556e-07
2022-03-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.73134,65.73134,64.55446,88.42844,0.0069195516,0.0069195516,0.0069137034,4.633124e-07
2022-03-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.41734,73.41734,75.853745,39.71583,0.007602847,0.007602847,0.00751724,1.5060735e-07
2022-03-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.37944,64.37944,61.849472,120.37073,0.00739599,0.00739599,0.0071560815,7.79576e-07
2022-04-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,55.003113,55.003113,53.498108,104.09543,0.007467554,0.007467554,0.0074177543,5.872862e-07
2022-04-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.905167,53.905167,57.25557,82.56532,0.006737713,0.006737713,0.0067251436,6.406616e-07
2022-04-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.61905,48.61905,47.248444,38.809265,0.0060091615,0.0060091615,0.005965464,8.145108e-07
2022-04-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,47.03209,47.03209,43.614853,156.16835,0.0058641387,0.0058641387,0.0054825274,1.2824325e-06
2022-04-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.858246,60.858246,60.111115,168.12592,0.008515079,0.008515079,0.008970033,1.3688264e-06
2022-04-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.18889,67.18889,66.6198,69.50061,0.00844381,0.00844381,0.008475438,4.6265046e-07
2022-04-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.341278,58.341278,54.40158,144.37405,0.008309461,0.008309461,0.007997513,4.3209081e-07
2022-04-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.863388,59.863388,59.906967,58.104176,0.0072176754,0.0072176754,0.0069505796,4.862121e-07
2022-04-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.317215,70.317215,70.07539,52.883305,0.008417251,0.008417251,0.008536996,4.6516607e-07
2022-04-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.0141,63.0141,61.988342,68.30582,0.007917745,0.007917745,0.0077236723,3.6901196e-07
2022-04-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,52.474243,52.474243,52.40625,12.67337,0.0049452255,0.0049452255,0.0049240957,6.6188434e-08
