Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.80766,63.80766,61.148804,73.12668,0.008474117,0.008474117,0.008212443,1.7107282e-06
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.9882,69.9882,71.92023,41.412502,0.009183635,0.009183635,0.0092081465,9.94552e-07
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.569405,58.569405,58.87773,9.137333,0.0075685354,0.0075685354,0.007483434,6.852561e-07
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.548405,59.548405,57.777695,36.731457,0.007516457,0.007516457,0.007327456,1.0084442e-06
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.22907,80.22907,83.096375,73.54114,0.008614139,0.008614139,0.008552246,7.6311494e-07
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.48778,90.48778,90.969666,10.259584,0.008540197,0.008540197,0.008386519,5.604187e-07
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.3861,83.3861,84.2883,18.155214,0.009824288,0.009824288,0.009758271,7.9244614e-07
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.718506,78.718506,78.65433,14.962329,0.0100596035,0.0100596035,0.009823952,4.5497836e-07
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.258194,68.258194,68.93489,64.31071,0.01090898,0.01090898,0.010952275,1.0900307e-06
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.096165,56.096165,53.908916,196.82759,0.010827134,0.010827134,0.011090156,3.7849754e-06
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.963455,43.963455,41.344894,66.42735,0.010329688,0.010329688,0.009908117,4.8418965e-06
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.460438,35.460438,29.947937,166.02357,0.009036222,0.009036222,0.007764846,1.0052104e-05
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.272697,47.272697,45.612534,104.11477,0.00956225,0.00956225,0.009055164,3.73428e-06
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.38282,70.38282,72.32201,31.8934,0.011600342,0.011600342,0.011214785,1.0373655e-06
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.677258,60.677258,60.806946,84.388535,0.012009104,0.012009104,0.012176968,2.479169e-06
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.05268,44.05268,39.508278,161.22171,0.010610545,0.010610545,0.010408841,6.2976624e-06
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.785435,49.785435,46.31186,160.76906,0.011768757,0.011768757,0.011521738,5.6171293e-06
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.922195,48.922195,46.394455,78.01906,0.011290105,0.011290105,0.010448597,5.0673916e-06
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.25339,67.25339,66.994,32.178505,0.0133636575,0.0133636575,0.012831204,2.1337373e-06
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.23594,61.23594,60.52957,6.614942,0.012221764,0.012221764,0.012300726,1.3386642e-06
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.9425,58.9425,56.59198,65.71543,0.011019755,0.011019755,0.010448169,3.6676017e-06
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.74761,53.74761,50.411285,112.67531,0.010721099,0.010721099,0.010169938,5.95204e-06
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.417995,50.417995,47.506546,192.35802,0.010395009,0.010395009,0.010141235,7.2344205e-06
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.531757,41.531757,36.53813,107.79868,0.009619807,0.009619807,0.008673172,5.3829717e-06
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.573303,41.573303,35.772522,132.15414,0.010234715,0.010234715,0.009417243,6.271767e-06
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.429104,41.429104,37.0058,107.951195,0.009786802,0.009786802,0.009121232,3.7976436e-06
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.454945,47.454945,45.643753,54.721184,0.01011407,0.01011407,0.00963477,3.0199299e-06
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.32983,40.32983,41.959778,25.872522,0.009197952,0.009197952,0.008957151,7.07797e-07
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.443287,42.443287,42.704086,22.210611,0.009607637,0.009607637,0.009500172,9.1819936e-07
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.906532,37.906532,34.860046,73.788956,0.009063093,0.009063093,0.00871408,3.1142595e-06
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.908707,39.908707,36.60376,80.34166,0.0100190155,0.0100190155,0.009362202,4.153063e-06
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.69341,35.69341,33.31581,92.7716,0.008369008,0.008369008,0.008221794,3.8420526e-06
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.726463,39.726463,34.82673,132.4735,0.008675492,0.008675492,0.008365914,4.395079e-06
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.928726,35.928726,30.381075,121.756134,0.008496546,0.008496546,0.00782791,3.9708557e-06
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.879505,30.879505,25.428596,275.9772,0.008050605,0.008050605,0.0068902536,1.0011887e-05
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.732464,33.732464,26.62296,454.82187,0.008964517,0.008964517,0.0082731815,2.016357e-05
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.446615,30.446615,24.283726,184.67699,0.008129023,0.008129023,0.006384276,1.0658085e-05
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.726322,33.726322,29.133348,127.94125,0.008653078,0.008653078,0.0075852647,7.625749e-06
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.098293,38.098293,34.307938,110.376114,0.009649154,0.009649154,0.008861721,6.2654276e-06
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.704887,44.704887,42.214787,193.32349,0.010992237,0.010992237,0.010409512,8.417739e-06
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.1938,44.1938,39.694588,181.96654,0.01112689,0.01112689,0.010603782,8.352163e-06
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.79103,48.79103,46.860043,62.918808,0.011971814,0.011971814,0.011664268,3.3177805e-06
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.189274,46.189274,41.82144,143.70035,0.011267096,0.011267096,0.010463353,6.5607924e-06
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.089256,43.089256,38.982285,60.000584,0.008853135,0.008853135,0.00829174,3.330914e-06
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.956486,55.956486,55.77185,16.091022,0.010031181,0.010031181,0.010044962,5.429848e-07
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.939766,61.939766,62.929733,29.624826,0.011007105,0.011007105,0.011085704,1.7691782e-06
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.284805,51.284805,48.72023,55.02609,0.009424762,0.009424762,0.0094218515,2.2620527e-06
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.042202,57.042202,55.451065,41.41422,0.009834555,0.009834555,0.009573057,2.027116e-06
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,80.512276,80.512276,83.209656,67.872025,0.011243562,0.011243562,0.0114701055,6.857105e-07
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.86308,45.86308,44.75319,71.5953,0.008481113,0.008481113,0.007904921,2.8783058e-06
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.39469,47.39469,45.711624,72.2158,0.008923564,0.008923564,0.008251287,3.2760609e-06
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.493145,54.493145,54.533646,39.070698,0.009767613,0.009767613,0.009566136,1.0003245e-06
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.453835,40.453835,36.282486,95.97813,0.008736466,0.008736466,0.007965375,3.7991708e-06
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.181118,40.181118,37.172916,95.28284,0.009447604,0.009447604,0.009261195,3.9415395e-06
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.58842,39.58842,34.037636,195.40227,0.009886767,0.009886767,0.008991346,8.770498e-06
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.82054,47.82054,45.178085,80.13304,0.010790413,0.010790413,0.0103123225,2.9168957e-06
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,36.03595,36.03595,34.67476,33.156868,0.008727942,0.008727942,0.008206345,1.910492e-06
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.193424,48.193424,48.055527,110.34302,0.010746716,0.010746716,0.010684617,4.1023204e-06
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.766956,52.766956,50.572952,45.986397,0.011473581,0.011473581,0.011105906,1.855219e-06
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.657158,53.657158,53.67891,89.1034,0.012276358,0.012276358,0.012290314,3.0516246e-06
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.546024,43.546024,40.447327,71.85853,0.009807751,0.009807751,0.009145152,2.4269261e-06
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.969852,58.969852,57.800842,18.661152,0.011311122,0.011311122,0.01094434,1.5099736e-06
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.5911,53.5911,53.68979,81.3965,0.011384507,0.011384507,0.011121657,3.8414682e-06
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.86102,45.86102,44.209854,69.0774,0.011250829,0.011250829,0.010834932,4.2109064e-06
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,41.924572,41.924572,38.331604,90.85806,0.011231153,0.011231153,0.01026915,5.654731e-06
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.486782,38.486782,35.236786,120.9104,0.010680265,0.010680265,0.0104401,6.021612e-06
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.337944,42.337944,37.62063,118.414505,0.009941524,0.009941524,0.009060375,4.635551e-06
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.97808,40.97808,37.749557,124.86482,0.009465105,0.009465105,0.008791972,5.865858e-06
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,36.615154,36.615154,34.73117,41.55176,0.008121097,0.008121097,0.008115981,2.6020307e-06
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.539875,40.539875,37.850937,192.52776,0.00920917,0.00920917,0.009031214,7.030994e-06
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,39.47686,39.47686,36.662144,109.01597,0.009682213,0.009682213,0.00961226,3.8644785e-06
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.074596,37.074596,33.69608,89.09973,0.009459531,0.009459531,0.008820141,2.9955845e-06
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.017292,38.017292,35.642426,188.94986,0.010101011,0.010101011,0.009219244,7.9214815e-06
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,31.14908,31.14908,26.203249,154.33371,0.009494837,0.009494837,0.008812865,7.953975e-06
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.494299,30.494299,26.216171,75.34848,0.009487745,0.009487745,0.008877475,3.407123e-06
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,26.372934,26.372934,21.89429,152.1608,0.007819905,0.007819905,0.006709001,8.17285e-06
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,28.187937,28.187937,21.406424,181.28139,0.008486131,0.008486131,0.00709318,9.401242e-06
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.915047,48.915047,44.923126,146.54613,0.012574999,0.012574999,0.012166858,7.8790645e-06
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.737965,49.737965,49.234833,32.60507,0.011054022,0.011054022,0.010597959,1.6460242e-06
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.997387,44.997387,44.339966,51.348015,0.009711223,0.009711223,0.009611804,2.8279517e-06
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.130688,35.130688,31.312973,101.29018,0.0077297073,0.0077297073,0.007416267,4.7259805e-06
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.338173,40.338173,33.945847,211.28128,0.008871901,0.008871901,0.007709086,7.720008e-06
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.540447,40.540447,36.91075,161.08607,0.009444454,0.009444454,0.00936592,4.6886994e-06
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.00275,37.00275,35.336212,69.56199,0.00910827,0.00910827,0.008833673,1.9776887e-06
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.571945,35.571945,33.56035,56.949867,0.008804184,0.008804184,0.008603722,1.7222995e-06
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.344826,33.344826,31.186493,62.15328,0.008633467,0.008633467,0.008230731,2.9578016e-06
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.59172,33.59172,32.170105,41.974724,0.008907133,0.008907133,0.008237559,2.4015158e-06
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,32.632866,32.632866,30.653435,47.58047,0.008606932,0.008606932,0.008054294,2.7253498e-06
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,31.034437,31.034437,27.800325,74.277084,0.008233598,0.008233598,0.0074643157,3.8613953e-06
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,26.30739,26.30739,22.964424,65.70113,0.0071223574,0.0071223574,0.0064386204,3.6835695e-06
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,28.67092,28.67092,26.963364,55.797424,0.0072886366,0.0072886366,0.006438166,2.980716e-06
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.883728,30.883728,28.901308,40.116917,0.007610411,0.007610411,0.0069822893,2.2897264e-06
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.426785,30.426785,26.03902,75.90343,0.0074241967,0.0074241967,0.0070206635,3.3887852e-06
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.033443,34.033443,29.72966,104.93917,0.007969107,0.007969107,0.0071832314,4.670088e-06
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.381355,40.381355,34.214165,194.03735,0.008955883,0.008955883,0.008056808,7.4992186e-06
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.425293,47.425293,43.251602,145.27716,0.010113429,0.010113429,0.009480048,6.0543125e-06
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.21355,60.21355,60.201324,75.51955,0.011441598,0.011441598,0.01136516,1.9240963e-06
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.388195,60.388195,61.738586,44.976074,0.011438449,0.011438449,0.011078976,1.7137407e-06
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.61873,33.61873,31.130188,85.51287,0.0075879237,0.0075879237,0.0064378083,4.61051e-06
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,38.545094,38.545094,36.01013,47.612907,0.008006758,0.008006758,0.0075748377,2.1167646e-06
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.188686,46.188686,41.707184,114.2884,0.00947317,0.00947317,0.008787762,5.6207855e-06
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.21944,51.21944,47.790543,63.557888,0.009877899,0.009877899,0.009023756,3.9841316e-06
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.49547,62.49547,61.426254,113.944214,0.011503928,0.011503928,0.011443958,4.6535156e-06
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.123127,50.123127,49.203995,22.182745,0.009382805,0.009382805,0.00916912,1.7192373e-06
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.754826,49.754826,49.097137,21.94682,0.009745126,0.009745126,0.009695217,1.8568352e-06
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.533497,48.533497,46.629974,17.52546,0.009059584,0.009059584,0.0087161325,1.5983863e-06
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.718765,59.718765,58.39415,28.999502,0.010532917,0.010532917,0.010501381,8.326299e-07
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,27.610851,27.610851,26.891708,12.462286,0.005541243,0.005541243,0.005072672,1.0688038e-06
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,25.724085,25.724085,23.17278,36.108986,0.0053843576,0.0053843576,0.0047156895,1.835288e-06
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,34.54963,34.54963,31.430225,53.474606,0.0071824207,0.0071824207,0.0065064556,2.2888848e-06
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.081715,42.081715,40.247345,45.767788,0.008545851,0.008545851,0.008254375,1.8527487e-06
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.90361,48.90361,47.874573,71.54082,0.009354835,0.009354835,0.009277493,2.4014857e-06
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.847275,56.847275,55.59272,84.83779,0.010751361,0.010751361,0.0106580295,3.282143e-06
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.45621,61.45621,63.35608,99.281265,0.010881784,0.010881784,0.0101054795,3.4592008e-06
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.12057,53.12057,51.28502,78.88906,0.008356234,0.008356234,0.008272677,4.5985075e-06
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.085407,44.085407,43.32057,16.349953,0.0069689066,0.0069689066,0.006808865,5.3889636e-07
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.191708,54.191708,54.362534,46.61096,0.008737064,0.008737064,0.008720836,1.5591589e-06
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.38761,68.38761,67.514694,18.527304,0.010935104,0.010935104,0.010597853,1.0266921e-06
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.26496,83.26496,83.89673,46.945175,0.01121701,0.01121701,0.011475299,1.1693176e-06
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.295338,56.295338,55.83029,42.31493,0.009103169,0.009103169,0.008833233,1.7671049e-06
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.8081,68.8081,69.0887,21.046925,0.010796622,0.010796622,0.010279238,1.9848385e-06
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.37719,47.37719,47.228485,108.1268,0.008453266,0.008453266,0.008346949,4.3276136e-06
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.298584,56.298584,58.48329,83.49548,0.01012791,0.01012791,0.010386195,2.8881802e-06
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.43778,55.43778,54.424423,160.52432,0.010232544,0.010232544,0.010196447,4.577888e-06
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.12435,58.12435,55.9832,70.76618,0.009944404,0.009944404,0.009334765,2.351422e-06
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.55787,48.55787,47.85501,147.37526,0.009207104,0.009207104,0.008911829,5.419459e-06
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.32852,68.32852,72.24779,117.04871,0.010572796,0.010572796,0.010902211,3.4196858e-06
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.231346,90.231346,91.68524,11.041971,0.010877814,0.010877814,0.010862045,1.681899e-06
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.139534,74.139534,73.772354,16.073956,0.009103464,0.009103464,0.008950129,1.0066085e-06
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.796387,59.796387,61.128418,12.331579,0.007070442,0.007070442,0.0072152726,3.095716e-07
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.18098,53.18098,53.075897,31.188377,0.00726443,0.00726443,0.007208243,1.5970362e-06
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,66.930405,66.930405,68.73445,82.231514,0.007914496,0.007914496,0.008027043,4.1194073e-07
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.13952,60.13952,58.67787,76.44755,0.0074696946,0.0074696946,0.0073836893,2.3226312e-07
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.812664,57.812664,57.193985,10.725506,0.009021351,0.009021351,0.008754656,9.913293e-07
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.44863,78.44863,78.450195,39.912987,0.010900566,0.010900566,0.010692488,1.3818892e-06
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.798473,63.798473,61.385056,84.81533,0.010437463,0.010437463,0.010136295,3.2357996e-06
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.553894,59.553894,56.040085,84.455666,0.01006395,0.01006395,0.009723283,3.3078563e-06
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.983826,58.983826,58.716385,115.52087,0.010148583,0.010148583,0.0101589,3.5696662e-06
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.40402,60.40402,62.18788,170.50201,0.010186805,0.010186805,0.010483988,3.973861e-06
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.01615,64.01615,66.24492,174.50783,0.010227704,0.010227704,0.010626946,4.0865493e-06
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.848248,57.848248,57.92,152.16183,0.009171643,0.009171643,0.00887087,3.8883954e-06
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.492786,60.492786,62.135696,185.86366,0.009453856,0.009453856,0.009564832,4.5185648e-06
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.518875,60.518875,63.00885,156.15671,0.008959237,0.008959237,0.008966852,3.7191458e-06
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.974342,58.974342,59.88156,116.169716,0.008490882,0.008490882,0.00834664,3.0491835e-06
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.44681,51.44681,48.41562,183.06691,0.00783896,0.00783896,0.0071579106,4.1429034e-06
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.471333,49.471333,48.41925,122.659195,0.008059108,0.008059108,0.007826045,3.6023805e-06
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.876858,42.876858,38.27484,147.51,0.007311478,0.007311478,0.0064468607,4.9732307e-06
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,35.945396,35.945396,32.507507,130.20064,0.006096676,0.006096676,0.0053278706,4.828424e-06
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,36.633953,36.633953,32.609024,108.50245,0.0058672577,0.0058672577,0.004955306,3.1812065e-06
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,36.097916,36.097916,32.65091,129.79243,0.0057985256,0.0057985256,0.00520728,3.5471335e-06
