Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.9028,64.9028,66.03616,18.390022,0.006565308,0.006565308,0.0066015744,1.1332697e-07
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.977295,46.977295,45.66371,8.477203,0.0045049656,0.0045049656,0.0045008594,1.1491844e-07
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.777054,73.777054,71.69524,65.32034,0.0076536927,0.0076536927,0.0075008795,4.7977335e-07
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.68089,82.68089,80.61351,22.792004,0.008978814,0.008978814,0.008975621,1.6253436e-07
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.91119,73.91119,76.90175,24.76336,0.007966391,0.007966391,0.008268414,3.0094145e-07
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.60853,75.60853,75.03572,88.75552,0.0077906647,0.0077906647,0.007866561,3.323462e-07
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.87914,73.87914,73.96942,18.802696,0.006270306,0.006270306,0.0062013506,3.6178486e-07
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,57.672745,57.672745,58.66623,20.284813,0.004930717,0.004930717,0.005324412,4.4770124e-07
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.938118,62.938118,63.403503,1.643266,0.0053721573,0.0053721573,0.0055402555,7.902278e-08
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.533806,70.533806,70.455246,11.810946,0.006722211,0.006722211,0.0067429403,4.8493646e-08
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.764675,63.764675,60.28421,62.247845,0.005716639,0.005716639,0.005742945,2.5349644e-08
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.68952,66.68952,65.8882,6.3240247,0.005896436,0.005896436,0.0061917705,3.9137944e-07
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.923416,80.923416,81.44208,43.589127,0.006637735,0.006637735,0.0064637284,1.3509226e-06
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,45.398212,45.398212,43.940964,37.208267,0.0033513308,0.0033513308,0.003206465,1.3842912e-07
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.6514,65.6514,60.10919,131.51303,0.0054342113,0.0054342113,0.0055481754,2.8767107e-07
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.883858,62.883858,61.762543,19.452017,0.0063566174,0.0063566174,0.006259793,8.28956e-08
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.927795,68.927795,69.1779,4.0329266,0.0071778945,0.0071778945,0.0071574035,4.1127258e-08
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,59.821,59.821,57.41301,24.741795,0.0055109058,0.0055109058,0.005520986,1.4444696e-08
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.924835,72.924835,69.11104,70.36216,0.0065049957,0.0065049957,0.006515632,5.318011e-07
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.46594,72.46594,76.44641,98.28747,0.0056479173,0.0056479173,0.00614449,7.516709e-07
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,45.54301,45.54301,35.02478,386.29742,0.0026767978,0.0026767978,0.0022293522,4.6555976e-07
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,41.303963,41.303963,42.970413,27.42072,0.0021414103,0.0021414103,0.0019912198,5.094882e-08
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,44.018337,44.018337,36.092773,156.96375,0.0022797931,0.0022797931,0.002047706,2.0313739e-07
2022-03-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,35.532036,35.532036,34.977783,53.281162,0.0020689773,0.0020689773,0.0020066707,1.0936113e-07
2022-03-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,35.63951,35.63951,34.866074,42.62297,0.0023398711,0.0023398711,0.002419066,7.022756e-08
2022-03-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.681747,51.681747,55.463867,59.676033,0.003579374,0.003579374,0.003752221,8.947503e-08
2022-03-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.84406,56.84406,54.607513,20.671217,0.0044469964,0.0044469964,0.004353364,1.8635438e-07
2022-03-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.505188,63.505188,62.844162,15.867432,0.005830588,0.005830588,0.0058880597,8.0691876e-08
2022-03-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,41.46961,41.46961,39.539703,109.14957,0.0027477217,0.0027477217,0.0028129027,2.3535017e-07
2022-03-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,26.46819,26.46819,20.524395,95.85551,0.0015158734,0.0015158734,0.0012631232,1.679471e-07
2022-03-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,36.441772,36.441772,33.35974,67.31625,0.002424968,0.002424968,0.0023666814,1.3984095e-07
2022-03-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,41.939743,41.939743,40.778717,48.29779,0.0030562007,0.0030562007,0.0029272956,1.8180077e-07
2022-03-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,38.695602,38.695602,38.911316,34.557087,0.002992935,0.002992935,0.0030643744,1.249179e-07
2022-03-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,59.049664,59.049664,60.70526,166.62814,0.0045631086,0.0045631086,0.0047058947,6.522155e-07
2022-03-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,39.19837,39.19837,36.021072,55.796326,0.0034297237,0.0034297237,0.0033647018,2.1124747e-07
2022-03-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.151123,56.151123,64.69496,250.13222,0.0060085496,0.0060085496,0.0068503395,2.2745965e-06
2022-03-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,54.869717,54.869717,55.789856,7.06772,0.0049362644,0.0049362644,0.0048940773,8.2769056e-08
2022-03-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,54.18571,54.18571,53.900772,128.31578,0.00521415,0.00521415,0.0053402605,8.3015397e-07
2022-03-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.949516,60.949516,69.688446,254.7114,0.0061982903,0.0061982903,0.0071636606,2.6481566e-06
2022-03-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.955284,70.955284,69.84157,49.00921,0.00717899,0.00717899,0.0071636257,3.4598145e-07
2022-03-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.510216,71.510216,73.90062,28.521566,0.007362606,0.007362606,0.0074495887,1.1637092e-07
2022-03-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.9225,75.9225,74.23033,32.352264,0.008073848,0.008073848,0.007754393,3.906196e-07
2022-04-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.059525,67.059525,64.70123,59.690742,0.007999336,0.007999336,0.007724003,6.8934764e-07
2022-04-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.322136,65.322136,66.03926,17.22651,0.0076557314,0.0076557314,0.0077679865,1.3870803e-07
2022-04-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.976196,58.976196,60.33731,26.06907,0.006352351,0.006352351,0.0063974783,1.5759328e-07
2022-04-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.100204,62.100204,59.250595,239.60132,0.0065391324,0.0065391324,0.0067225425,1.36903e-06
2022-04-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.551056,77.551056,77.13504,34.367832,0.008708926,0.008708926,0.008879315,4.6764575e-07
2022-04-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.04417,82.04417,82.67351,4.4215336,0.008615913,0.008615913,0.009053662,5.294936e-07
2022-04-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.33529,76.33529,77.16818,14.220723,0.009567148,0.009567148,0.0095594525,2.619147e-08
2022-04-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.641235,71.641235,71.54466,11.2891865,0.008126613,0.008126613,0.0081560835,1.1068179e-07
2022-04-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,83.19431,83.19431,83.71016,8.8185005,0.0095928265,0.0095928265,0.009676816,1.6947746e-07
2022-04-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.33047,82.33047,82.46393,12.009346,0.009758602,0.009758602,0.009744389,6.748025e-08
2022-04-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.022354,63.022354,62.98047,2.4968066,0.005697168,0.005697168,0.0058659683,1.6105565e-07
