Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.757202,49.757202,47.03392,105.99785,0.0076777474,0.0076777474,0.007841684,7.8582167e-07
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.467457,38.467457,36.305344,70.65455,0.0059308754,0.0059308754,0.005954869,8.1296844e-07
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.289062,37.289062,34.515625,50.745693,0.0061224713,0.0061224713,0.006273672,4.211639e-07
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.640396,56.640396,55.552322,56.38077,0.009586319,0.009586319,0.009542894,2.8644328e-07
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.814884,59.814884,55.97229,77.96474,0.011571836,0.011571836,0.0112779215,1.1079173e-06
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.854652,58.854652,53.49697,227.88377,0.012389969,0.012389969,0.012257226,3.2853422e-06
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.781956,54.781956,49.87304,210.07642,0.012504515,0.012504515,0.011981133,4.2879697e-06
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.527687,45.527687,44.28915,106.92044,0.009614542,0.009614542,0.008615926,3.571278e-06
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.0979,46.0979,43.53753,51.952087,0.008290007,0.008290007,0.008229829,6.1212984e-07
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.846073,44.846073,42.5168,80.66507,0.0064621447,0.0064621447,0.0062780753,1.3876669e-06
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.50687,39.50687,40.512466,25.786701,0.0064393934,0.0064393934,0.0063557886,2.431358e-07
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.512413,48.512413,47.702087,89.27792,0.008061036,0.008061036,0.007836197,1.0533823e-06
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.477196,50.477196,47.836,144.40292,0.008379319,0.008379319,0.0077733137,3.022569e-06
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.65342,46.65342,44.381927,97.69031,0.007885701,0.007885701,0.007846817,9.863322e-07
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.24878,47.24878,44.065536,80.9795,0.0061794817,0.0061794817,0.0062586367,3.1636088e-07
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.56061,41.56061,40.50499,35.6978,0.006118521,0.006118521,0.00614395,3.3214772e-07
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.65155,53.65155,49.54631,101.31192,0.007998472,0.007998472,0.007969804,1.8078646e-07
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.31084,57.31084,54.84297,135.73813,0.010065363,0.010065363,0.0099907145,4.826055e-07
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.49685,40.49685,38.95627,41.793167,0.0061280117,0.0061280117,0.0060781725,4.1742524e-07
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.474022,40.474022,41.14389,42.389454,0.0055064126,0.0055064126,0.005319927,6.1802575e-07
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.40329,65.40329,65.39525,67.12513,0.0068761962,0.0068761962,0.0068732384,9.177043e-07
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.173775,72.173775,72.6351,36.766308,0.007187615,0.007187615,0.007239076,1.1748421e-07
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.711704,49.711704,49.67047,25.05904,0.006013774,0.006013774,0.00596758,3.0128726e-07
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.498356,42.498356,42.621933,41.930775,0.0059728264,0.0059728264,0.0058720736,5.5798967e-07
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.42488,40.42488,40.512604,37.366623,0.0064127934,0.0064127934,0.0063586403,6.524491e-07
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.55391,39.55391,36.819542,116.86946,0.006450183,0.006450183,0.005954294,2.1657127e-06
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.673973,50.673973,50.21933,78.950356,0.007068549,0.007068549,0.0068687424,1.2374499e-06
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.163387,43.163387,41.779907,42.49797,0.006100442,0.006100442,0.006106954,2.5674936e-07
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.459312,56.459312,55.843063,60.22992,0.0073593436,0.0073593436,0.006942235,1.0921344e-06
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,83.81894,83.81894,85.90289,36.111317,0.008956476,0.008956476,0.008994844,8.6467395e-07
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.180954,58.180954,58.872177,15.168,0.007667574,0.007667574,0.007677648,3.9289395e-07
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.500233,50.500233,50.552917,37.409904,0.006619112,0.006619112,0.0066841245,8.2012815e-07
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.10963,44.10963,44.304108,12.760236,0.0056461175,0.0056461175,0.0056970417,1.1124046e-07
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.799183,62.799183,62.7576,60.773766,0.0073491605,0.0073491605,0.0073928833,5.2031163e-07
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.298397,62.298397,61.34726,32.527298,0.007920302,0.007920302,0.007876123,5.409916e-07
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.36395,54.36395,54.579544,40.533066,0.0070449812,0.0070449812,0.006934529,4.3073507e-07
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.047,69.047,66.4702,87.1857,0.008391655,0.008391655,0.0081867725,6.946564e-07
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.17498,77.17498,75.69928,57.377926,0.0075718164,0.0075718164,0.0075596906,4.7299636e-08
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.677322,61.677322,61.06134,44.725296,0.006297907,0.006297907,0.006278675,4.699906e-07
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.78679,61.78679,62.622955,15.328472,0.006020825,0.006020825,0.0060185157,1.7751621e-07
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.92912,66.92912,66.79396,19.14824,0.0064276694,0.0064276694,0.006385719,2.225287e-07
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.07209,69.07209,69.87262,23.780632,0.0067195417,0.0067195417,0.0067302333,3.4283772e-07
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.351265,76.351265,76.62558,39.571117,0.007138752,0.007138752,0.007170543,5.5796596e-07
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.836205,71.836205,71.702576,20.666634,0.006563096,0.006563096,0.0065875277,4.2982375e-08
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.31653,71.31653,69.58446,45.612675,0.006780951,0.006780951,0.0068704933,5.7475967e-07
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.058937,63.058937,60.904068,55.51333,0.0064555285,0.0064555285,0.0065295845,6.199646e-07
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.422684,63.422684,62.715286,79.77329,0.0064324723,0.0064324723,0.0065312907,8.8263187e-07
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.932083,62.932083,62.041443,15.810047,0.006274141,0.006274141,0.006380014,2.0502239e-07
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.07283,62.07283,62.230667,28.080925,0.0066223475,0.0066223475,0.0066038547,3.917321e-07
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,82.68308,82.68308,82.81741,13.3274355,0.007722077,0.007722077,0.0076246723,2.6714486e-07
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,86.8374,86.8374,87.57498,11.82659,0.0072357114,0.0072357114,0.007360313,1.3431763e-07
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.91995,71.91995,74.23422,29.835205,0.005705473,0.005705473,0.005705906,1.7926556e-07
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,63.95134,63.95134,63.653656,23.018475,0.0048447396,0.0048447396,0.004887757,2.4127626e-08
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.12014,70.12014,67.92491,54.554356,0.0049038343,0.0049038343,0.004889335,1.1535299e-07
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.5977,75.5977,74.30713,29.47921,0.0054430407,0.0054430407,0.005395282,5.7202342e-08
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.97566,65.97566,65.16823,4.9544683,0.00562536,0.00562536,0.0056557753,8.471727e-08
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.89536,69.89536,70.52698,14.977546,0.005779032,0.005779032,0.0058271606,3.1755297e-07
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.70224,66.70224,66.11676,10.187711,0.004879144,0.004879144,0.0049377037,5.405956e-08
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.736996,51.736996,51.96254,24.11037,0.004223011,0.004223011,0.0040484406,2.9597393e-07
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.73037,46.73037,46.090103,20.656075,0.0040676636,0.0040676636,0.003827115,3.271916e-07
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.2318,50.2318,48.85045,45.10444,0.004359539,0.004359539,0.0044575995,3.520696e-07
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.11023,80.11023,80.94484,35.757584,0.006415057,0.006415057,0.0059752613,7.5428215e-07
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.14328,73.14328,73.49936,14.069558,0.0057941554,0.0057941554,0.005835586,2.6943664e-07
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.697784,87.697784,86.81604,22.012335,0.005306393,0.005306393,0.00526868,1.0281883e-07
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.82321,87.82321,87.55505,29.478588,0.006126833,0.006126833,0.006141068,5.924161e-08
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,85.484566,85.484566,83.13144,60.347668,0.006578417,0.006578417,0.0066176467,3.4315295e-08
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.160576,88.160576,86.84296,33.3174,0.007545066,0.007545066,0.0077536553,3.0642693e-07
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.00235,74.00235,73.62201,9.250387,0.0063389866,0.0063389866,0.0063045286,5.333575e-07
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.40372,87.40372,87.8111,18.875326,0.007408997,0.007408997,0.007315092,3.5223212e-07
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.4372,70.4372,67.584915,65.4086,0.005640671,0.005640671,0.0055766776,1.4726416e-07
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.237404,62.237404,61.6707,54.64224,0.0057532145,0.0057532145,0.0056796297,1.2779073e-07
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.705376,87.705376,85.59813,47.746582,0.007902862,0.007902862,0.008124396,2.3388374e-07
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,82.743065,82.743065,81.502975,16.378195,0.006369813,0.006369813,0.0065309145,2.0117182e-07
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,89.45393,89.45393,88.932846,27.608086,0.00640754,0.00640754,0.0064392723,2.032628e-07
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,80.001396,80.001396,78.68683,24.64729,0.006487054,0.006487054,0.006546367,1.8353839e-07
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,92.07675,92.07675,91.52498,13.647427,0.0068602357,0.0068602357,0.006805323,1.8256468e-07
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.01822,84.01822,84.80911,25.372377,0.0060470775,0.0060470775,0.006336854,4.2101027e-07
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.153854,72.153854,74.09215,18.346718,0.00597194,0.00597194,0.00586484,1.354952e-07
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.379616,81.379616,81.72998,6.969547,0.0066287504,0.0066287504,0.006626945,1.7993435e-07
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.220695,76.220695,76.3136,5.7435293,0.0064422707,0.0064422707,0.0066095926,1.9341066e-07
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,82.45666,82.45666,83.978546,14.566208,0.0063671633,0.0063671633,0.0064642765,3.9164553e-07
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.32352,84.32352,85.856735,15.630708,0.006450069,0.006450069,0.006621916,3.134255e-07
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.813286,87.813286,87.48094,5.147877,0.0065853894,0.0065853894,0.006710764,1.9334946e-07
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,88.36303,88.36303,88.95537,22.636982,0.0062558595,0.0062558595,0.0063348077,6.016282e-08
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.90817,81.90817,82.41722,9.091929,0.006155402,0.006155402,0.0061882017,8.042593e-08
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.73279,65.73279,66.10263,18.751127,0.0058629513,0.0058629513,0.0058834814,1.1173333e-07
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.62387,66.62387,66.215164,24.612862,0.0064507183,0.0064507183,0.0064589977,2.6734966e-07
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,68.255325,68.255325,67.452225,65.9903,0.0069804206,0.0069804206,0.0069308504,2.5662246e-07
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,79.3036,79.3036,79.25325,34.0314,0.007679935,0.007679935,0.0075033754,4.502572e-07
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.92709,84.92709,85.31413,11.212292,0.006991813,0.006991813,0.0069701485,6.675358e-07
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.031204,65.031204,63.56369,56.963863,0.005401748,0.005401748,0.005332481,8.8781256e-08
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.62485,67.62485,66.29872,56.271034,0.0062890323,0.0062890323,0.0060577355,1.9008547e-07
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.920876,67.920876,66.34442,81.23069,0.0063041924,0.0063041924,0.006101392,2.977111e-07
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,68.48471,68.48471,64.25421,86.900505,0.005765091,0.005765091,0.005736377,1.7927736e-07
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.064354,54.064354,53.260864,16.335377,0.0045645717,0.0045645717,0.0044723474,2.403185e-07
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.45137,77.45137,77.99048,13.39284,0.00584539,0.00584539,0.00575459,3.1109474e-07
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.469574,76.469574,74.12956,27.349157,0.0070289983,0.0070289983,0.0071533397,2.2618836e-07
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,92.05959,92.05959,92.10579,11.708511,0.0065172166,0.0065172166,0.006596051,3.2347185e-07
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.23463,57.23463,56.34076,34.27023,0.0046505486,0.0046505486,0.004666132,1.8458216e-07
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,72.51731,72.51731,68.760605,109.00125,0.0062033725,0.0062033725,0.006188154,3.5683673e-08
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,78.11559,78.11559,77.571365,65.611244,0.007321626,0.007321626,0.0072808564,8.772e-08
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.41343,77.41343,76.250534,57.48816,0.008420441,0.008420441,0.008396909,5.3616187e-08
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.82451,74.82451,75.93753,64.70904,0.0085377535,0.0085377535,0.00868341,3.968875e-07
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,87.2585,87.2585,88.92462,32.709766,0.009101871,0.009101871,0.009074643,2.3654444e-07
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,81.561646,81.561646,81.64012,23.908842,0.009044799,0.009044799,0.009082232,2.478303e-07
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,69.07131,69.07131,68.43495,69.76353,0.0063679735,0.0063679735,0.006517982,1.1421956e-06
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.70834,57.70834,55.68335,53.91637,0.004231195,0.004231195,0.0043128375,1.2581623e-07
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.926403,45.926403,43.890274,27.0087,0.003073693,0.003073693,0.003089846,3.7248057e-08
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.8703,58.8703,56.721146,38.541172,0.00285057,0.00285057,0.0028899582,5.764347e-08
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.52353,76.52353,77.15227,67.291,0.0029333823,0.0029333823,0.002958026,2.8181924e-07
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.231808,38.231808,37.89241,6.58286,0.0015485861,0.0015485861,0.0015300817,2.7127282e-08
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.68882,59.68882,59.11371,47.92302,0.0023946094,0.0023946094,0.0023270668,1.19055045e-07
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.360428,44.360428,44.59987,9.752234,0.0021203645,0.0021203645,0.002107075,1.8787189e-08
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.76255,55.76255,52.98578,46.83141,0.0035854094,0.0035854094,0.0035892383,2.1430852e-08
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.267654,75.267654,74.13985,80.87389,0.0056294096,0.0056294096,0.0056130458,5.9996275e-08
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,75.308784,75.308784,72.85884,50.336514,0.0064070467,0.0064070467,0.006515652,9.364137e-08
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,84.59788,84.59788,82.27406,39.028656,0.0063893525,0.0063893525,0.0063379966,2.5572396e-07
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,65.385864,65.385864,61.574203,99.26745,0.005464696,0.005464696,0.005372178,2.1502309e-07
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.64415,44.64415,41.444046,41.24561,0.003678635,0.003678635,0.003722938,7.540644e-08
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,90.73777,90.73777,90.24835,18.187256,0.006974772,0.006974772,0.00708271,6.115068e-07
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.030262,34.030262,32.94362,17.568336,0.0017947003,0.0017947003,0.00171913,2.3588855e-08
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.674267,34.674267,34.403625,7.186973,0.0018995986,0.0018995986,0.0018985695,2.6673256e-08
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.065605,73.065605,69.507675,89.09252,0.0056379493,0.0056379493,0.0057362365,6.474614e-08
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.447933,55.447933,54.77664,17.807045,0.0052015306,0.0052015306,0.0053907437,2.2654577e-07
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,70.83518,70.83518,69.48869,28.416136,0.0064095613,0.0064095613,0.006499108,1.4103252e-07
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.652435,66.652435,63.514236,81.08499,0.006044351,0.006044351,0.006038375,1.5770902e-07
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.12509,67.12509,65.32428,42.855824,0.006436758,0.006436758,0.00646358,1.6069576e-07
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.83527,62.83527,61.87039,17.360594,0.006564693,0.006564693,0.0065659545,3.4389114e-07
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.677223,57.677223,57.61534,31.291557,0.006736689,0.006736689,0.0067162886,2.693111e-07
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.34468,62.34468,59.90381,83.12209,0.006872318,0.006872318,0.006755173,6.074814e-07
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.793167,52.793167,50.649704,55.14532,0.006746659,0.006746659,0.006703604,5.7595304e-07
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.139603,57.139603,56.94008,9.506317,0.006356807,0.006356807,0.0063568763,2.7630804e-07
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,77.63875,77.63875,75.500046,67.271515,0.0069143907,0.0069143907,0.00684008,1.13121175e-07
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,64.99352,64.99352,62.896698,108.82102,0.005924967,0.005924967,0.005836785,3.6500488e-08
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.277122,53.277122,50.78418,31.836779,0.005490337,0.005490337,0.005438458,8.127859e-08
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.4553,62.4553,58.881973,104.89063,0.005368807,0.005368807,0.0053421594,3.4012142e-08
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.692383,57.692383,56.973495,50.808033,0.003940692,0.003940692,0.003962919,3.7356924e-07
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,92.911964,92.911964,94.4462,17.297539,0.0039200922,0.0039200922,0.0039360872,1.537778e-07
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,83.94882,83.94882,83.511856,27.329815,0.0026944978,0.0026944978,0.0027036874,1.9315642e-07
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.966232,49.966232,51.345093,31.937004,0.0017420958,0.0017420958,0.0016591642,5.1752295e-08
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.681225,40.681225,38.98857,22.128843,0.0016932712,0.0016932712,0.0016154142,6.740973e-08
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.027645,35.027645,34.93106,9.499253,0.0019293464,0.0019293464,0.00191069,3.1923374e-08
