Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.30984,75.30984,75.712524,17.809307,0.0070532043,0.0070532043,0.007032212,1.8074468e-07
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.39129,81.39129,84.50896,118.01549,0.007921494,0.007921494,0.007932607,1.3068903e-07
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.43638,77.43638,79.50252,25.150297,0.007432909,0.007432909,0.007290788,1.2807445e-07
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.26442,80.26442,78.96306,73.3641,0.007473117,0.007473117,0.007441271,4.4550913e-07
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.395237,56.395237,58.527634,102.9602,0.006351214,0.006351214,0.006625441,1.1313851e-06
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,81.02751,81.02751,82.45006,16.44328,0.0077099027,0.0077099027,0.007947311,3.1430685e-07
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.57529,75.57529,73.861725,70.275696,0.007149288,0.007149288,0.0071669677,2.916805e-07
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.22688,71.22688,73.69391,49.050453,0.006176717,0.006176717,0.006150853,1.5733987e-07
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.204914,61.204914,61.989914,28.973312,0.0051969006,0.0051969006,0.005120933,1.3158795e-07
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.250988,56.250988,59.3965,293.38882,0.004699154,0.004699154,0.0047777793,8.6706274e-07
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.943295,43.943295,43.92936,183.47742,0.0042619086,0.0042619086,0.004117863,1.2232432e-06
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.62247,67.62247,68.01793,40.687763,0.0055468534,0.0055468534,0.0054183616,1.7021128e-07
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.928295,51.928295,48.60939,167.32434,0.0050119953,0.0050119953,0.0047709486,8.0023267e-07
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.84582,52.84582,50.665955,55.10981,0.0041457815,0.0041457815,0.003982474,2.9333304e-07
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.078114,43.078114,41.536926,44.969906,0.0039982824,0.0039982824,0.0038318397,2.5072757e-07
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.228218,56.228218,57.3013,31.195541,0.0055954494,0.0055954494,0.0055612624,1.6175713e-07
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.960655,51.960655,52.056534,7.084425,0.0048162644,0.0048162644,0.0048019234,2.8990499e-08
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.939022,47.939022,48.016983,47.46993,0.0057716137,0.0057716137,0.0056745615,1.941894e-07
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,56.31871,56.31871,57.560226,55.06104,0.0077665327,0.0077665327,0.007831829,1.8249618e-07
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.83926,60.83926,61.709778,73.668625,0.008571065,0.008571065,0.008797653,4.623278e-07
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.074615,55.074615,54.77495,60.899742,0.0077938633,0.0077938633,0.0076765083,1.6411849e-07
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.550156,45.550156,46.287323,77.48026,0.0063509988,0.0063509988,0.006383082,6.8833305e-07
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.83323,68.83323,69.25484,106.04962,0.008843075,0.008843075,0.008710289,8.819754e-07
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.11084,66.11084,67.04027,86.01881,0.008128546,0.008128546,0.008225158,8.021129e-07
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.285114,47.285114,48.381287,81.026115,0.0056147524,0.0056147524,0.0056220926,6.705249e-07
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.70953,64.70953,65.51822,77.37238,0.007111329,0.007111329,0.0070847496,4.083208e-07
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.61871,54.61871,54.279373,111.4385,0.0070916773,0.0070916773,0.0066967094,1.1090593e-06
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.86974,66.86974,68.61687,83.29075,0.0076443176,0.0076443176,0.007505808,8.685246e-07
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,75.89316,75.89316,82.443726,175.7395,0.008849206,0.008849206,0.008801047,3.1219133e-07
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.52026,64.52026,64.54448,197.90398,0.0075821625,0.0075821625,0.0076413956,7.6807515e-07
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.627075,62.627075,69.29231,206.84987,0.005786136,0.005786136,0.0060471995,6.557614e-07
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.285736,58.285736,57.372513,173.15775,0.005433213,0.005433213,0.005491858,6.4758683e-07
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.455124,66.455124,71.67136,106.20234,0.0064628804,0.0064628804,0.006635476,3.077038e-07
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,70.02543,70.02543,76.44153,189.05208,0.008022337,0.008022337,0.0084434785,1.1379227e-06
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.1865,59.1865,58.02829,188.35486,0.0076658623,0.0076658623,0.007627002,1.4250193e-06
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.73398,45.73398,45.5643,63.143787,0.0064108293,0.0064108293,0.0063324943,2.8804297e-07
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.41267,52.41267,50.16742,40.067852,0.007590608,0.007590608,0.007462904,1.8606538e-07
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.27165,66.27165,67.92995,22.06981,0.0087984605,0.0087984605,0.008800231,3.248206e-07
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.688965,68.688965,68.447815,111.98174,0.009414187,0.009414187,0.009236138,6.067067e-07
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.848946,60.848946,59.399048,30.647198,0.008546184,0.008546184,0.008693159,9.2052653e-07
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.010582,60.010582,61.09613,149.46294,0.008852231,0.008852231,0.009506866,2.0831212e-06
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.596977,57.596977,58.784897,98.479744,0.009349754,0.009349754,0.009700924,1.6429229e-06
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.7978,54.7978,53.693085,51.29968,0.008424391,0.008424391,0.008399487,3.915086e-07
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.05455,59.05455,59.691452,98.2486,0.008917654,0.008917654,0.00914976,7.322374e-07
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.025314,43.025314,42.352585,66.451805,0.006631331,0.006631331,0.0062786154,9.294058e-07
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.534046,57.534046,60.112946,115.50083,0.008935118,0.008935118,0.008954667,1.3321255e-06
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.786747,60.786747,61.02028,33.244938,0.00951901,0.00951901,0.0095160045,4.5940743e-07
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.43555,68.43555,67.131836,42.588306,0.008564674,0.008564674,0.008626454,2.0665115e-07
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.04115,62.04115,64.719406,102.05995,0.009059172,0.009059172,0.009436086,1.1079898e-06
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.63139,54.63139,54.49118,86.55416,0.00909703,0.00909703,0.009047531,6.486048e-07
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.906483,48.906483,49.609344,21.204596,0.008541566,0.008541566,0.008505207,1.6970786e-07
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.12645,54.12645,54.10845,137.18271,0.009290784,0.009290784,0.008897487,1.2749696e-06
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.886234,62.886234,63.773804,147.4209,0.010387335,0.010387335,0.010382768,1.6003444e-06
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.664276,50.664276,51.73468,120.58078,0.009324027,0.009324027,0.009513918,1.8366352e-06
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,66.62619,66.62619,68.05937,148.53531,0.010295437,0.010295437,0.01037712,8.5832164e-07
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,57.663654,57.663654,57.779648,24.766932,0.0099282805,0.0099282805,0.010433335,1.2508596e-06
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,71.858406,71.858406,75.47626,71.660706,0.010976675,0.010976675,0.011067323,3.7349216e-07
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,72.94404,72.94404,73.407166,106.45198,0.009666393,0.009666393,0.009450819,2.9098845e-07
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.10603,68.10603,67.37619,53.086823,0.00947578,0.00947578,0.00933627,6.50119e-07
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.921135,64.921135,69.43558,122.97231,0.01012328,0.01012328,0.009888921,9.2295556e-07
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.60296,69.60296,69.72395,120.987305,0.011081136,0.011081136,0.011126798,1.0145046e-06
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.929134,53.929134,51.88548,62.281387,0.010990146,0.010990146,0.010693904,9.604639e-07
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,49.494602,49.494602,52.61345,134.35446,0.011071515,0.011071515,0.011384167,2.8460313e-06
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.128746,68.128746,66.865906,63.0208,0.0124092195,0.0124092195,0.012545615,4.3351062e-07
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.247215,65.247215,63.74144,68.99616,0.011610245,0.011610245,0.01185682,6.7218974e-07
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,64.54662,64.54662,67.433334,82.23342,0.012173375,0.012173375,0.012606196,1.7810023e-06
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.81016,67.81016,69.01007,29.482496,0.012955765,0.012955765,0.013113715,5.011325e-07
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,40.06204,40.06204,38.111794,47.32068,0.0097108055,0.0097108055,0.009483777,7.4407257e-07
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.2323,52.2323,51.65561,25.541212,0.011694395,0.011694395,0.011555832,6.611943e-07
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.98098,61.98098,63.99797,240.44226,0.012131182,0.012131182,0.012982748,4.3899213e-06
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.238914,45.238914,43.068222,70.9099,0.010231739,0.010231739,0.009591095,1.5867154e-06
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,46.697445,46.697445,45.23465,48.965725,0.01015951,0.01015951,0.010449883,1.0814822e-06
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,44.047314,44.047314,44.045105,27.955145,0.0098907165,0.0098907165,0.010131549,9.510721e-07
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.30547,52.30547,50.9523,114.211426,0.010417126,0.010417126,0.010108903,1.0971238e-06
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,44.76979,44.76979,41.94014,111.81215,0.009714529,0.009714529,0.009067159,2.2252948e-06
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.88689,52.88689,54.989304,54.616684,0.0111333,0.0111333,0.0113713555,1.1108984e-06
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.620255,52.620255,53.350647,59.07415,0.011800369,0.011800369,0.011940904,9.0307225e-07
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.90365,54.90365,53.689392,92.63622,0.012752805,0.012752805,0.012499623,1.7618244e-06
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.615395,48.615395,53.325394,170.98341,0.010890374,0.010890374,0.011622705,2.2985143e-06
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.986263,51.986263,54.23712,114.392715,0.011440943,0.011440943,0.01202536,2.5895686e-06
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.331978,61.331978,63.604477,90.69355,0.012764569,0.012764569,0.013394978,1.7058633e-06
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.583805,38.583805,37.871765,38.24915,0.009866399,0.009866399,0.009848714,8.4051493e-07
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,52.731815,52.731815,52.9104,20.81051,0.011952484,0.011952484,0.011793833,6.0093e-07
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,44.88714,44.88714,47.366592,103.741776,0.008414808,0.008414808,0.008594442,1.9906192e-06
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,37.78673,37.78673,37.47126,24.408716,0.0077790003,0.0077790003,0.007503554,7.64838e-07
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.365627,38.365627,36.9299,32.273376,0.009447403,0.009447403,0.009201439,4.0597214e-07
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,35.054527,35.054527,32.70008,113.78887,0.009534896,0.009534896,0.009049373,3.4516938e-06
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,31.793058,31.793058,27.878819,185.68727,0.009083567,0.009083567,0.008523759,5.568153e-06
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.096912,38.096912,37.7681,65.8082,0.0101865465,0.0101865465,0.01015272,1.6854555e-06
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.666115,58.666115,57.299362,77.11795,0.012878849,0.012878849,0.012961365,1.3823988e-06
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,44.47344,44.47344,41.155594,205.60092,0.010433002,0.010433002,0.0097257495,5.112573e-06
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.11441,47.11441,47.994083,145.0089,0.011329505,0.011329505,0.011268772,2.8401432e-06
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.579605,51.579605,48.78443,152.43137,0.012051295,0.012051295,0.0124553405,3.8803664e-06
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.71882,48.71882,47.156918,81.22307,0.011822289,0.011822289,0.011534568,1.3924193e-06
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.61958,69.61958,70.266754,53.32723,0.0127439005,0.0127439005,0.012813684,7.3339896e-07
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,44.413464,44.413464,43.80162,66.1843,0.0077283145,0.0077283145,0.00728013,1.5464823e-06
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,42.30518,42.30518,42.82556,81.66352,0.0077149286,0.0077149286,0.007982641,1.4637479e-06
