Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.33264,46.33264,44.769897,56.332794,0.008634012,0.008634012,0.008706447,2.8423233e-07
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.590393,33.590393,33.630188,35.92769,0.007478062,0.007478062,0.0073317923,3.9466295e-07
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.897507,32.897507,32.53984,34.65625,0.007255893,0.007255893,0.007319402,4.8092386e-07
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.443222,53.443222,48.092148,89.272964,0.009356994,0.009356994,0.009116072,6.437146e-07
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.954407,48.954407,46.57831,62.337006,0.008473687,0.008473687,0.008058958,6.715895e-07
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.31122,42.31122,41.29193,31.538265,0.0070939325,0.0070939325,0.0067593716,5.5015687e-07
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.76596,55.76596,52.462616,66.54234,0.009192832,0.009192832,0.009063281,4.5530552e-07
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.31375,56.31375,53.796906,76.94774,0.009657506,0.009657506,0.009268913,6.849229e-07
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.36702,54.36702,52.53157,37.441322,0.010575037,0.010575037,0.0106038265,1.6989028e-07
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.973125,46.973125,42.90208,57.543835,0.010611888,0.010611888,0.01061761,3.9276443e-07
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.00908,33.00908,33.341965,18.859043,0.008745916,0.008745916,0.009049214,7.5379836e-07
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.0412,41.0412,39.50653,17.014452,0.010327578,0.010327578,0.010242373,4.0903808e-07
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.568832,42.568832,42.36058,4.0085745,0.009286698,0.009286698,0.009225275,5.0608627e-08
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.40721,66.40721,68.793686,97.46362,0.012247555,0.012247555,0.01265233,1.1627126e-06
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.006897,51.006897,45.75714,76.32211,0.011420317,0.011420317,0.011111833,9.625369e-07
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.73118,43.73118,43.147926,42.733624,0.011209451,0.011209451,0.011303388,6.4722155e-07
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.145355,37.145355,36.250336,25.999918,0.010130238,0.010130238,0.009414952,1.4921159e-06
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.624924,32.624924,31.699142,8.140498,0.008985184,0.008985184,0.008727573,4.0217537e-07
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.53624,43.53624,35.880234,162.28821,0.010348313,0.010348313,0.009615056,3.9447586e-06
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,36.803253,36.803253,36.21414,34.178642,0.00953069,0.00953069,0.009409543,1.2489946e-06
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.385437,55.385437,55.851746,45.38017,0.012395125,0.012395125,0.01220293,1.1133816e-06
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.869537,59.869537,59.11148,27.601782,0.012657717,0.012657717,0.012452677,4.3938846e-07
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.45967,56.45967,57.21846,29.462717,0.012116682,0.012116682,0.01223455,3.93143e-07
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.694626,45.694626,41.513718,64.26137,0.011351388,0.011351388,0.011032563,1.0826893e-06
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.89215,34.89215,33.98932,10.001883,0.01000727,0.01000727,0.009877749,3.4039385e-07
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.660583,37.660583,36.957947,25.543938,0.011140846,0.011140846,0.011104278,2.1721294e-07
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.442337,45.442337,42.815628,122.67087,0.01197622,0.01197622,0.01161579,3.3970937e-06
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.143127,51.143127,51.267395,6.1480675,0.012281243,0.012281243,0.012279395,4.182865e-08
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.323715,51.323715,51.687485,6.0336814,0.012213435,0.012213435,0.012196567,4.3706216e-08
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.000427,44.000427,44.028015,4.954723,0.011103958,0.011103958,0.011062622,2.9371781e-08
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.14038,32.14038,30.156494,31.395924,0.009344768,0.009344768,0.00918458,7.867164e-07
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.419327,42.419327,42.261124,7.6535892,0.009885211,0.009885211,0.009834815,1.193799e-07
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.951485,37.951485,37.700752,3.5371327,0.007859781,0.007859781,0.007840797,6.342125e-08
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.22531,38.22531,37.82248,8.481059,0.008537145,0.008537145,0.0085472185,2.4251523e-07
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.93226,39.93226,38.236214,87.55464,0.0093102325,0.0093102325,0.009128051,2.460208e-06
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.12174,33.12174,29.416904,41.552864,0.008836028,0.008836028,0.008297858,9.0833237e-07
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.92313,29.92313,26.524937,72.91879,0.008674584,0.008674584,0.008142613,1.856372e-06
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.076218,37.076218,35.525925,36.5626,0.010527618,0.010527618,0.010586716,5.135645e-07
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.550613,50.550613,48.88704,44.359737,0.01252228,0.01252228,0.012594163,4.9122013e-07
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.141056,41.141056,36.06342,68.382225,0.011189528,0.011189528,0.011152424,1.3881287e-06
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.522713,38.522713,30.271736,153.21951,0.011035588,0.011035588,0.010496017,4.6255736e-06
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.080257,47.080257,44.495785,83.44605,0.012804266,0.012804266,0.013045665,8.097112e-07
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.032135,50.032135,47.732574,155.03488,0.013383474,0.013383474,0.012916561,3.6323481e-06
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.873764,55.873764,54.175156,12.958023,0.0109110065,0.0109110065,0.01080646,1.40839e-07
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.157715,45.157715,42.028687,28.485155,0.009347111,0.009347111,0.009082705,2.3643722e-07
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.643112,57.643112,56.354538,111.821625,0.0119724125,0.0119724125,0.011813596,1.5190321e-06
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.62599,62.62599,63.03273,34.94438,0.012970086,0.012970086,0.01250818,1.8622047e-06
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,69.308365,69.308365,66.74208,21.534851,0.012342945,0.012342945,0.012137964,5.246758e-07
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.594177,51.594177,50.664734,39.818306,0.01035374,0.01035374,0.010032203,8.6324303e-07
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.90004,49.90004,51.265396,13.411155,0.009992812,0.009992812,0.010067735,2.2557002e-07
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.08174,38.08174,36.10762,17.240143,0.008858211,0.008858211,0.008563854,3.704613e-07
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.408157,32.408157,32.592728,35.130783,0.0077547804,0.0077547804,0.007658787,1.4347572e-06
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.104263,33.104263,33.63405,23.641584,0.008044023,0.008044023,0.007874537,1.030245e-06
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,28.020573,28.020573,27.251041,9.076047,0.007316146,0.007316146,0.0072265305,3.7149675e-07
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.648476,32.648476,32.909706,12.041678,0.0087367445,0.0087367445,0.0087644905,6.8033376e-07
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.208359,31.208359,31.277695,17.305279,0.008741353,0.008741353,0.008660082,1.0225039e-06
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.82637,49.82637,47.340775,32.85925,0.0118378475,0.0118378475,0.0114623085,7.339892e-07
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.01451,32.01451,32.17369,9.176662,0.007622637,0.007622637,0.007595189,4.3238967e-07
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.661087,32.661087,31.219437,15.64753,0.008737396,0.008737396,0.00870527,3.249286e-07
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.35396,42.35396,39.325394,39.205303,0.011139795,0.011139795,0.011133507,1.5772674e-06
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.5484,47.5484,44.38971,83.55681,0.01227675,0.01227675,0.012429249,1.1203825e-06
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.10016,39.10016,38.300842,99.18703,0.011155341,0.011155341,0.010671709,3.7387845e-06
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.150726,50.150726,44.68979,87.78138,0.01280215,0.01280215,0.012493636,1.8820517e-06
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.001358,48.001358,47.57216,37.40513,0.012957841,0.012957841,0.012854695,1.1459019e-06
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.3985,33.3985,33.56598,5.4042487,0.010805026,0.010805026,0.010844454,2.3192806e-07
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.187225,47.187225,43.728973,50.05924,0.013241131,0.013241131,0.013071049,7.6514135e-07
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.96267,43.96267,38.862816,213.98485,0.012647264,0.012647264,0.011657946,6.1757614e-06
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.202927,47.202927,41.889206,122.729935,0.0119354315,0.0119354315,0.011115361,2.9535322e-06
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.252167,45.252167,42.536835,44.12419,0.010371629,0.010371629,0.010099743,1.1038717e-06
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,32.81993,32.81993,32.279648,11.598027,0.008070596,0.008070596,0.008000173,4.7566093e-07
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.176548,27.176548,26.963902,8.277704,0.007374434,0.007374434,0.0073612314,4.954034e-07
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.65189,29.65189,27.461704,24.803864,0.0086653475,0.0086653475,0.008360112,4.586408e-07
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,27.386078,27.386078,25.889496,8.781571,0.008652821,0.008652821,0.008471087,3.6727408e-07
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.0719,30.0719,29.63489,5.204834,0.009250155,0.009250155,0.009319266,2.924544e-07
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.54161,30.54161,29.414413,14.051556,0.008331258,0.008331258,0.008198101,3.6898405e-07
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.569096,40.569096,40.13062,3.7646246,0.01030781,0.01030781,0.010273597,8.554865e-08
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.593437,42.593437,41.188652,16.522167,0.011180777,0.011180777,0.011092652,4.2900962e-07
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.733917,41.733917,34.594025,190.35265,0.010753512,0.010753512,0.00950563,5.830728e-06
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.82834,51.82834,48.361786,77.06075,0.012992188,0.012992188,0.0126019865,1.4017686e-06
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.039917,55.039917,57.207153,52.22906,0.0130720325,0.0130720325,0.01299103,1.1390972e-06
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.28441,49.28441,49.695786,76.7879,0.011315782,0.011315782,0.011375565,2.1428505e-06
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.41069,37.41069,35.20952,40.11872,0.008564115,0.008564115,0.0082140565,1.2414448e-06
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.026474,34.026474,33.37657,7.2165093,0.007949445,0.007949445,0.0079536475,3.139381e-07
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,30.082916,30.082916,28.924103,11.237771,0.0070290826,0.0070290826,0.0068217777,3.2858125e-07
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.137253,38.137253,34.666794,47.79467,0.009307265,0.009307265,0.0088148415,1.3362851e-06
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.72531,34.72531,34.396454,4.511605,0.009921715,0.009921715,0.010002062,1.9280543e-07
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.69452,33.69452,33.147644,4.9975367,0.00915556,0.00915556,0.0091119595,9.0415696e-08
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.66198,41.66198,42.372185,12.256348,0.01132787,0.01132787,0.011306919,2.1595123e-07
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.17166,39.17166,38.501495,13.263452,0.010747012,0.010747012,0.010696437,2.1357806e-07
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.041573,45.041573,44.085518,14.427576,0.012589492,0.012589492,0.012584932,9.106962e-08
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.59276,37.59276,36.869614,29.616646,0.009914964,0.009914964,0.009949356,7.7918554e-07
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.030457,33.030457,32.483337,13.677345,0.008154564,0.008154564,0.008027278,4.2443162e-07
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,23.155476,23.155476,22.852497,5.52479,0.0058556907,0.0058556907,0.005737018,1.5338117e-07
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.099777,33.099777,32.67009,3.8428123,0.007909127,0.007909127,0.007861055,7.1174014e-08
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.93194,35.93194,36.264946,8.362087,0.007992197,0.007992197,0.007994819,1.1772808e-07
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,33.370255,33.370255,30.765274,40.273624,0.008035053,0.008035053,0.0077053793,1.4873608e-06
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,28.19815,28.19815,26.948395,26.42301,0.007359341,0.007359341,0.0068893284,1.2230544e-06
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,29.126038,29.126038,27.227844,45.57198,0.0073811337,0.0073811337,0.0068727955,1.8125761e-06
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,31.470764,31.470764,30.821594,7.0627556,0.0073832273,0.0073832273,0.0073163807,1.9187111e-07
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.356323,49.356323,49.270386,11.559055,0.010742914,0.010742914,0.010644715,2.0020912e-07
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.34305,39.34305,38.74527,10.388226,0.009004783,0.009004783,0.008872759,2.5227183e-07
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.19252,37.19252,35.990738,6.837844,0.008658022,0.008658022,0.008490294,1.9527147e-07
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.81456,38.81456,37.14647,18.892582,0.008961037,0.008961037,0.008913383,5.9538286e-07
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.385635,46.385635,44.187393,46.413757,0.010181028,0.010181028,0.009912748,1.319125e-06
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.301727,44.301727,41.96823,36.675602,0.009900793,0.009900793,0.00948064,1.1819463e-06
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.011444,41.011444,37.869232,58.64064,0.008670654,0.008670654,0.008294966,1.6930288e-06
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.101547,40.101547,39.628525,7.1304636,0.008729186,0.008729186,0.008621689,2.2374638e-07
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.843857,38.843857,38.281357,1.665843,0.007664997,0.007664997,0.0076471157,5.5418056e-08
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,26.418873,26.418873,25.844654,1.5594778,0.0055325115,0.0055325115,0.0055160606,5.115156e-08
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.483692,46.483692,46.518116,13.190477,0.009136213,0.009136213,0.009065283,1.9556768e-07
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,36.1868,36.1868,34.9075,12.792393,0.007998165,0.007998165,0.007822957,2.0712946e-07
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.154358,49.154358,44.654846,194.31479,0.010243177,0.010243177,0.0095769465,3.164474e-06
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.818794,46.818794,40.972603,239.83478,0.0100732185,0.0100732185,0.009000782,4.3951377e-06
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.41028,53.41028,53.45569,27.37215,0.011062611,0.011062611,0.010976303,1.9369602e-07
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.54576,77.54576,77.12096,9.907481,0.01153317,0.01153317,0.011252432,4.736043e-07
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.093155,42.093155,41.63405,3.5260744,0.0062812744,0.0062812744,0.00628041,1.060594e-07
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.185776,44.185776,43.222885,7.216217,0.00736188,0.00736188,0.0074001164,5.3539072e-08
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.44072,62.44072,56.29985,230.3955,0.011214433,0.011214433,0.010554103,2.520545e-06
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.47974,70.47974,70.579346,40.382465,0.013274346,0.013274346,0.012912247,9.589631e-07
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.490326,57.490326,56.71408,34.653748,0.011013988,0.011013988,0.010949317,5.675178e-07
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.35298,57.35298,48.362625,211.49345,0.011414528,0.011414528,0.010493815,2.964151e-06
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.464325,67.464325,66.27243,92.80606,0.012452517,0.012452517,0.012013588,1.5004559e-06
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,48.334366,48.334366,46.502823,43.350258,0.009607401,0.009607401,0.009454098,1.0097108e-06
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.859604,49.859604,45.03282,126.00954,0.010136843,0.010136843,0.009592891,2.6225464e-06
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.369675,56.369675,47.8123,257.72635,0.011997126,0.011997126,0.010828696,4.004472e-06
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.60208,51.60208,50.527863,48.295895,0.011216145,0.011216145,0.010998707,5.4488737e-07
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.354965,62.354965,61.484116,119.29529,0.012093559,0.012093559,0.012028143,2.1343644e-06
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.66327,55.66327,56.220398,28.52597,0.011256091,0.011256091,0.011100344,6.0269633e-07
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.936905,67.936905,68.79384,7.9367433,0.012803003,0.012803003,0.012796298,3.4838638e-07
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,40.74756,40.74756,39.36621,27.81117,0.007357072,0.007357072,0.0069359653,8.6155825e-07
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.858368,55.858368,54.84738,15.993474,0.0097191185,0.0097191185,0.009498253,3.3309936e-07
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.966995,82.966995,82.64363,11.707542,0.011432972,0.011432972,0.010924306,8.9142935e-07
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.3141,75.3141,74.537735,7.5248127,0.009861961,0.009861961,0.009773597,7.8522284e-08
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.08229,57.08229,55.63246,16.231697,0.00893341,0.00893341,0.008825108,6.951344e-08
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.205444,66.205444,63.43164,62.953735,0.011160504,0.011160504,0.010990988,3.5894968e-07
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.29411,64.29411,62.626755,64.82283,0.011922229,0.011922229,0.011772204,5.320226e-07
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.03679,47.03679,46.63774,23.590328,0.008239545,0.008239545,0.008089639,1.5779943e-07
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.90999,49.90999,49.55574,23.741035,0.008849595,0.008849595,0.009060744,4.4576603e-07
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.016617,43.016617,42.33339,12.672495,0.007994451,0.007994451,0.007869251,1.3328929e-07
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.168503,51.168503,48.306442,47.991028,0.009382013,0.009382013,0.009128246,5.179967e-07
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.44075,63.44075,60.42195,143.64859,0.010930598,0.010930598,0.010504514,1.8654706e-06
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.82503,68.82503,63.952103,90.870346,0.011751488,0.011751488,0.011339143,1.4058721e-06
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,69.23663,69.23663,66.08356,62.35005,0.011613149,0.011613149,0.011408854,6.0726245e-07
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,70.86032,70.86032,68.13107,34.38289,0.0118384585,0.0118384585,0.011512719,4.2982663e-07
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.66562,64.66562,61.351166,62.613777,0.011107434,0.011107434,0.0108858235,6.982739e-07
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.15924,49.15924,48.447083,33.322067,0.008819476,0.008819476,0.009079412,5.578167e-07
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.71759,55.71759,56.35443,23.495186,0.008548789,0.008548789,0.008407854,9.8725295e-08
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.969666,50.969666,50.97235,18.72239,0.0077659693,0.0077659693,0.007750084,7.7585895e-08
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,37.147842,37.147842,36.19838,19.644989,0.00618343,0.00618343,0.006110206,1.2396744e-07
