Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.677765,44.677765,42.34172,50.861107,0.011928973,0.011928973,0.011446588,2.2460943e-06
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.49959,44.49959,41.028275,101.49502,0.01159518,0.01159518,0.01135242,3.6576719e-06
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.591854,51.591854,50.196198,76.50347,0.012964084,0.012964084,0.012610108,3.0993426e-06
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.496704,56.496704,55.54892,106.45773,0.01339013,0.01339013,0.013672933,3.5778205e-06
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.98753,54.98753,54.24257,62.443775,0.013116506,0.013116506,0.013012491,1.7673625e-06
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.443913,57.443913,57.829605,31.457764,0.013326949,0.013326949,0.013414636,1.2353717e-06
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.186962,44.186962,43.107605,63.799015,0.011008879,0.011008879,0.010931581,1.9463614e-06
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.11188,40.11188,38.86255,74.00664,0.010107015,0.010107015,0.009997956,2.336625e-06
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.516636,38.516636,36.646824,60.116146,0.0102697285,0.0102697285,0.010047812,1.7677636e-06
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.495148,38.495148,35.917328,101.92869,0.010498779,0.010498779,0.010503333,3.9408756e-06
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.604237,44.604237,41.420853,92.62899,0.011878233,0.011878233,0.011480037,3.3236586e-06
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.376926,55.376926,52.05487,75.23957,0.013376725,0.013376725,0.013078038,3.0670792e-06
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.745033,50.745033,49.99185,65.50545,0.012335498,0.012335498,0.012131926,2.528269e-06
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.374718,51.374718,49.427246,53.72212,0.0123619065,0.0123619065,0.012395211,1.4777427e-06
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.38083,41.38083,43.97664,221.45557,0.01063485,0.01063485,0.011221033,9.146237e-06
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.94761,43.94761,45.839878,223.77843,0.01114537,0.01114537,0.011777744,7.317488e-06
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.874725,51.874725,52.494896,113.14632,0.012848459,0.012848459,0.013221383,3.5916382e-06
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.757828,47.757828,49.863705,200.194,0.01276991,0.01276991,0.0132662095,6.205192e-06
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.651657,49.651657,49.78745,125.53433,0.012082131,0.012082131,0.011882197,4.190593e-06
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.406128,40.406128,41.167747,49.58633,0.009235641,0.009235641,0.009286787,1.1731737e-06
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.131443,38.131443,36.483,46.09059,0.008723297,0.008723297,0.008600701,1.1800323e-06
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.0278,42.0278,41.349503,57.568577,0.009805339,0.009805339,0.009525798,1.4016204e-06
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.568493,41.568493,37.082428,177.18112,0.009016729,0.009016729,0.008040681,4.951143e-06
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.502605,39.502605,38.081604,51.104908,0.009063892,0.009063892,0.008846141,1.2442316e-06
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,42.759594,42.759594,41.20491,74.45366,0.010230236,0.010230236,0.010083821,1.920646e-06
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.22053,37.22053,36.000854,101.3601,0.010114858,0.010114858,0.009854205,3.4803072e-06
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,31.386255,31.386255,30.097397,54.409103,0.008644586,0.008644586,0.00839825,1.4941896e-06
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.28938,35.28938,32.656357,90.01275,0.009249019,0.009249019,0.00851696,2.9210269e-06
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.15156,40.15156,36.67459,166.19463,0.009584408,0.009584408,0.009257786,5.830602e-06
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,40.048603,40.048603,34.71225,135.95226,0.009416688,0.009416688,0.008686148,3.9647725e-06
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.17609,36.17609,35.33841,56.773182,0.008934642,0.008934642,0.008432269,1.8705063e-06
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,29.385553,29.385553,28.589294,11.043263,0.007248005,0.007248005,0.0070434287,3.6357486e-07
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.562973,32.562973,31.460999,37.490753,0.00776182,0.00776182,0.007590059,8.96851e-07
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,35.5464,35.5464,33.966522,41.271515,0.008989297,0.008989297,0.008811362,7.388131e-07
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,81.420555,81.420555,82.18033,12.667174,0.013515295,0.013515295,0.013469268,3.7207937e-07
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.74796,88.74796,87.899796,13.1390295,0.014200882,0.014200882,0.014333732,2.7196828e-07
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.60911,58.60911,56.985504,67.00747,0.010230499,0.010230499,0.010255609,2.911861e-07
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.252464,53.252464,54.699783,24.434637,0.00967669,0.00967669,0.009554245,7.9666535e-07
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.904495,48.904495,47.41591,29.749577,0.0091600465,0.0091600465,0.009167224,1.0188328e-06
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.12717,61.12717,61.715775,9.585825,0.011027576,0.011027576,0.011229541,3.9744015e-07
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.85732,73.85732,73.77139,11.124079,0.013138946,0.013138946,0.013068337,5.934974e-07
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,77.94996,77.94996,78.9957,43.507725,0.012937588,0.012937588,0.012960475,1.255038e-06
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.547585,65.547585,67.97902,46.607727,0.011715685,0.011715685,0.011690024,1.5478317e-06
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.84377,73.84377,76.78096,125.65092,0.010040249,0.010040249,0.010285255,7.45531e-07
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.625835,61.625835,60.00444,28.911636,0.009543895,0.009543895,0.009506777,1.9842446e-07
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.53348,90.53348,91.22005,17.526833,0.01420445,0.01420445,0.01398119,4.551762e-07
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.48689,69.48689,69.0974,24.070063,0.009814026,0.009814026,0.009918667,1.814183e-07
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.813175,62.813175,63.0822,5.923621,0.008605336,0.008605336,0.008796938,2.2150145e-07
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.171104,57.171104,57.685547,6.2917495,0.008427025,0.008427025,0.008410737,4.2719287e-07
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.442696,67.442696,66.02791,13.630962,0.011440568,0.011440568,0.011434983,3.0204546e-07
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.24989,59.24989,59.154907,15.615401,0.012425347,0.012425347,0.01233352,6.679204e-07
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.96166,47.96166,46.953026,48.782825,0.011466691,0.011466691,0.011241563,1.4275186e-06
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.196796,52.196796,50.034172,95.19153,0.012707387,0.012707387,0.012923721,1.81817e-06
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.234974,47.234974,44.947353,28.519978,0.009837972,0.009837972,0.009635642,9.667266e-07
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.230316,71.230316,70.68694,37.516083,0.012019084,0.012019084,0.011903264,7.105896e-07
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.044254,62.044254,62.66719,5.8998375,0.00836637,0.00836637,0.008493938,2.9687502e-07
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.429996,56.429996,56.955338,6.643268,0.008067766,0.008067766,0.008044388,7.6720404e-08
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.6204,67.6204,68.55609,11.604425,0.009898504,0.009898504,0.01003084,3.078609e-07
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.207623,61.207623,61.601135,17.020927,0.00914838,0.00914838,0.009397779,2.6505998e-07
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.682045,64.682045,65.283295,28.312359,0.010794336,0.010794336,0.01086615,8.440198e-07
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.70663,68.70663,68.91222,56.20964,0.008278814,0.008278814,0.008178264,1.2620644e-07
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.44581,60.44581,59.827744,11.715896,0.007941383,0.007941383,0.00794103,9.8657246e-08
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.94862,65.94862,63.62297,40.41826,0.009399433,0.009399433,0.009429105,3.8505152e-07
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.32561,79.32561,75.1418,132.61786,0.013195776,0.013195776,0.013294958,1.0940812e-06
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.17713,63.17713,63.33908,6.8324513,0.008552317,0.008552317,0.008573461,1.3700942e-07
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.458244,62.458244,63.711273,14.2091465,0.007903549,0.007903549,0.008071873,1.9434397e-07
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.334293,56.334293,54.814194,124.8217,0.007315285,0.007315285,0.00755595,3.2353068e-07
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.125057,60.125057,62.09555,59.676456,0.0071857735,0.0071857735,0.007182988,9.498007e-08
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.820553,53.820553,53.52887,13.771534,0.007101875,0.007101875,0.007173978,1.4573898e-07
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.97216,54.97216,55.25865,5.0664673,0.0077220695,0.0077220695,0.00783104,1.8823444e-07
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.768665,61.768665,63.84073,47.870026,0.008998743,0.008998743,0.00924577,7.01447e-07
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.34324,64.34324,66.03536,63.07803,0.008601801,0.008601801,0.008734612,4.967382e-07
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.014,75.014,76.03671,9.582454,0.009436374,0.009436374,0.009549759,2.3747418e-07
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.274254,66.274254,66.39807,13.067831,0.008276356,0.008276356,0.008358937,1.3804572e-07
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.964226,65.964226,66.48906,16.905756,0.008220728,0.008220728,0.008276604,3.454856e-07
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,77.68804,77.68804,77.51813,63.748085,0.008977164,0.008977164,0.008974221,2.1836604e-07
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.376366,67.376366,67.88634,3.9445565,0.008934333,0.008934333,0.008959148,1.7124766e-07
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.82063,70.82063,71.07587,7.8383193,0.008787029,0.008787029,0.008836985,1.9768177e-07
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.80197,59.80197,60.44522,20.300611,0.0076457183,0.0076457183,0.007555872,3.380543e-07
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.67287,67.67287,69.184845,14.079018,0.008668833,0.008668833,0.0089585185,4.349594e-07
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.307945,73.307945,74.14511,17.817837,0.008905791,0.008905791,0.0090285195,3.4884278e-07
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.8763,76.8763,76.87886,14.0036745,0.009076503,0.009076503,0.009189671,1.7508103e-07
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.52558,73.52558,74.88573,14.973869,0.0097860275,0.0097860275,0.009950593,3.8855734e-07
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.80687,64.80687,64.29254,13.58941,0.008326272,0.008326272,0.00832412,4.0818165e-07
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.75509,54.75509,52.776672,43.159664,0.0064407783,0.0064407783,0.006423574,9.949254e-09
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.166718,50.166718,50.324615,46.011036,0.005784069,0.005784069,0.0058052503,9.185644e-08
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.15336,59.15336,57.366714,35.627743,0.006671442,0.006671442,0.0065349094,7.4010956e-08
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.135883,59.135883,57.349182,31.071491,0.0069486843,0.0069486843,0.0069505917,8.137954e-08
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.786873,58.786873,56.467377,72.97101,0.0068595638,0.0068595638,0.0068496317,4.961587e-08
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.548534,57.548534,55.705505,49.693073,0.0068071266,0.0068071266,0.006766401,1.1916013e-07
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.54365,64.54365,58.31688,114.93844,0.007175145,0.007175145,0.0067519397,1.0063056e-06
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.13865,70.13865,69.0193,10.285424,0.0074308035,0.0074308035,0.007443145,1.805404e-07
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.12534,71.12534,71.545364,5.0292954,0.0076238075,0.0076238075,0.0077152774,2.525505e-07
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,71.42745,71.42745,70.60297,12.000048,0.007612128,0.007612128,0.007755749,3.5896082e-07
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,73.21567,73.21567,73.48653,8.5562935,0.008143938,0.008143938,0.008172053,2.3438638e-07
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.85264,65.85264,63.86673,51.06327,0.007886202,0.007886202,0.0075105294,7.486255e-07
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.6144,74.6144,73.95877,24.46845,0.007529643,0.007529643,0.007505689,1.13833615e-07
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.44475,56.44475,54.228363,53.936203,0.005283438,0.005283438,0.0052855145,1.6964517e-08
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.775116,50.775116,48.906586,27.474005,0.0046801292,0.0046801292,0.0047105523,2.1240332e-08
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.245228,59.245228,58.52745,68.38246,0.0051648677,0.0051648677,0.0051706093,1.7654266e-08
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.449783,61.449783,60.48047,50.362476,0.0054981527,0.0054981527,0.0055243857,1.5854685e-08
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.298595,60.298595,59.262466,30.564804,0.0060691363,0.0060691363,0.0059559443,3.064043e-07
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.377384,57.377384,55.760864,42.121918,0.005916677,0.005916677,0.0058604795,1.555412e-07
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.809116,50.809116,49.189514,47.538406,0.0043561626,0.0043561626,0.004387076,2.0244254e-08
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.085995,48.085995,45.841446,37.24327,0.004638015,0.004638015,0.004706178,1.1951226e-07
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.59591,47.59591,47.37819,6.093432,0.0048290193,0.0048290193,0.004903694,1.6547492e-07
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.68616,64.68616,66.19078,21.921902,0.0062021585,0.0062021585,0.006272084,2.6134893e-07
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,87.45481,87.45481,87.55617,5.767685,0.007877757,0.007877757,0.007887557,2.488836e-07
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.22105,66.22105,65.0101,42.02735,0.006851742,0.006851742,0.0068823034,1.5318767e-07
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.498604,70.498604,68.800415,37.754322,0.006188552,0.006188552,0.0059055556,4.943799e-07
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.27486,76.27486,77.87097,28.39924,0.006964616,0.006964616,0.0068073287,2.2498635e-07
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.05943,76.05943,73.34531,72.01148,0.0069389883,0.0069389883,0.0069504194,5.745744e-08
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,85.48161,85.48161,88.19501,43.39857,0.0076087974,0.0076087974,0.0076393336,1.46096e-07
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.518337,58.518337,57.41107,26.346453,0.006110127,0.006110127,0.0060411356,1.3347226e-07
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.95868,65.95868,62.74713,113.43767,0.0069627683,0.0069627683,0.0069535896,1.5160721e-07
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.17559,88.17559,88.278275,31.659996,0.007036355,0.007036355,0.007133372,1.9487317e-07
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,76.94503,76.94503,75.79619,67.104614,0.0068256226,0.0068256226,0.006819807,1.540432e-07
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,80.43489,80.43489,81.96629,86.556046,0.008163889,0.008163889,0.007846817,2.474552e-07
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,90.26936,90.26936,91.5479,12.361752,0.006628286,0.006628286,0.0066781975,1.5072801e-07
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.511566,86.511566,86.805405,8.73792,0.006893528,0.006893528,0.0068553127,3.0888526e-07
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,88.83628,88.83628,89.35675,7.8606935,0.0076001547,0.0076001547,0.007451106,2.3607538e-07
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,86.41599,86.41599,85.830154,25.412382,0.007326603,0.007326603,0.007201396,2.7842145e-07
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.37588,69.37588,69.21634,65.322784,0.0062812613,0.0062812613,0.0061876634,2.3848276e-07
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.20697,64.20697,63.885117,18.96419,0.0064189252,0.0064189252,0.006441813,7.4938725e-08
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.253006,70.253006,69.81299,11.475888,0.0069353683,0.0069353683,0.0068872385,1.4819277e-07
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,79.610985,79.610985,79.777466,2.2521293,0.007325494,0.007325494,0.0074195005,1.4307318e-07
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,75.49508,75.49508,76.10721,11.2150345,0.006903355,0.006903355,0.006826196,2.2876709e-07
